   240.70000000002048        4.3298118895999345       0.11029833878933118       -165.89302567091249     
   240.75000000002049        4.3187526817412598        8.0310094149559683E-002  -165.93178441194402     
   240.80000000002050        4.3112334138345778        4.9243726011233162E-002  -165.97054238888978     
   240.85000000002051        4.3073574610187837        1.7515862977555620E-002  -166.00930006614649     
   240.90000000002053        4.3071793559428802       -1.4447417353490373E-002  -166.04805768822348     
   240.95000000002054        4.3107039572782888       -4.6216301917890529E-002  -166.08681526641976     
   241.00000000002055        4.3178862848451072       -7.7363021271272855E-002  -166.12557257798758     
   241.05000000002056        4.3286320258004309      -0.10746761657618932       -166.16432917785681     
   241.10000000002057        4.3427987073091998      -0.13612361668695622       -166.20308442231925     
   241.15000000002058        4.3601975221091065      -0.16294354842774181       -166.24183750342775     
   241.20000000002059        4.3805957845121064      -0.18756420510149341       -166.28058749228501     
   241.25000000002061        4.4037199857760516      -0.20965160123106902       -166.31933338891287     
   241.30000000002062        4.4292594095485693      -0.22890554548542374       -166.35807417603175     
   241.35000000002063        4.4568702603449877      -0.24506376863518992       -166.39680887386118     
   241.40000000002064        4.4861802508807154      -0.25790554915271169       -166.43553659298854     
   241.45000000002065        4.5167935876365890      -0.26725478564839888       -166.47425658244890     
   241.50000000002066        4.5482962883853038      -0.27298247263347197       -166.51296827040849     
   241.55000000002067        4.5802617606299281      -0.27500854402361652       -166.55167129523667     
   241.60000000002069        4.6122565660721744      -0.27330305724431625       -166.59036552526405     
   241.65000000002070        4.6438462933965106      -0.26788669965434414       -166.62905106613164     
   241.70000000002071        4.6746014598707948      -0.25883060815032199       -166.66772825530472     
   241.75000000002072        4.7041033615551404      -0.24625550212890157       -166.70639764401878     
   241.80000000002073        4.7319497922935119      -0.23033013933740668       -166.74505996760743     
   241.85000000002074        4.7577605531374818      -0.21126911341085558       -166.78371610579543     
   241.90000000002075        4.7811826764036462      -0.18933002094582752       -166.82236703508869     
   241.95000000002076        4.8018952921655540      -0.16481003467462771       -166.86101377582958     
   242.00000000002078        4.8196140695830874      -0.13804192755570285       -166.89965733678295     
   242.05000000002079        4.8340951710185189      -0.10938960027309146       -166.93829866026104     
   242.10000000002080        4.8451386633073081       -7.9243171631066880E-002  -166.97693857077527     
   242.15000000002081        4.8525913377592094       -4.8013697541120892E-002  -167.01557773001952     
   242.20000000002082        4.8563488983665595       -1.6127589638347130E-002  -167.05421660065241     
   242.25000000002083        4.8563574861870862        1.5979191044118587E-002  -167.09285542087432     
   242.30000000002084        4.8526145168351675        4.7867086535380916E-002  -167.13149419121061     
   242.35000000002086        4.8451688173382585        7.9098959400328600E-002  -167.17013267425125     
   242.40000000002087        4.8341200581688470       0.10924609289217992       -167.20877040739023     
   242.45000000002088        4.8196174859176244       0.13789409136080183       -167.24740672789864     
   242.50000000002089        4.8018579716993264       0.16464859953569086       -167.28604080898708     
   242.55000000002090        4.7810833998470370       0.18914076146761860       -167.32467170490918     
   242.60000000002091        4.7575774306231624       0.21103234317761257       -167.36329840265492     
   242.65000000002092        4.7316616794281314       0.23002044738751667       -167.40191987741593     
   242.70000000002094        4.7036913631982564       0.24584175403938538       -167.44053514878823     
   242.75000000002095        4.6740504722356579       0.25827622658367982       -167.47914333462901     
   242.80000000002096        4.6431465324973198       0.26715023114744135       -167.51774369960432     
   242.85000000002097        4.6114050292886173       0.27233902358960388       -167.55633569574641     
   242.90000000002098        4.5792635682717222       0.27376856800633387       -167.59491899277248     
   242.95000000002099        4.5471658536365060       0.27141665934976245       -167.63349349647231     
   243.00000000002100        4.5155555661301490       0.26531333234529553       -167.67205935412539     
   243.05000000002102        4.4848702253559338       0.25554054870572207       -167.71061694661904     
   243.10000000002103        4.4555351213015424       0.24223116460956054       -167.74916686767207     
   243.15000000002104        4.4279573994289372       0.22556719039845710       -167.78770989128131     
   243.20000000002105        4.4025203818544831       0.20577736431492838       -167.82624692916119     
   243.25000000002106        4.3795782041889089       0.18313407170923812       -167.86477898050572     
   243.30000000002107        4.3594508435278998       0.15794965035758068       -167.90330707683268     
   243.35000000002108        4.3424196079374777       0.13057213122275929       -167.94183222495033     
   243.40000000002109        4.3287231516307187       0.10138047202968220       -167.98035535119990     
   243.45000000002111        4.3185540729650738        7.0779348306230283E-002  -168.01887725006517     
   243.50000000002112        4.3120561444967320        3.9193572950455821E-002  -168.05739854000802     
   243.55000000002113        4.3093222157161799        7.0622208343175882E-003  -168.09591962899574     
   243.60000000002114        4.3103928198735888       -2.5167460638210661E-002  -168.13444069165556     
   243.65000000002115        4.3152555066090583       -5.7046270801232174E-002  -168.17296165935144     
   243.70000000002116        4.3238449120632110       -8.8129318467702444E-002  -168.21148222376414     
   243.75000000002117        4.3360435678958194      -0.11798224083849387       -168.25000185380551     
   243.80000000002119        4.3516834403252780      -0.14618729154710094       -168.28851982495661     
   243.85000000002120        4.3705481800628805      -0.17234921229442890       -168.32703525942358     
   243.90000000002121        4.3923760539959913      -0.19610080521842610       -168.36554717489861     
   243.95000000002122        4.4168635198143136      -0.21710812700593740       -168.40405453922654     
   244.00000000002123        4.4436693956106774      -0.23507523074160738       -168.44255632794054     
   244.05000000002124        4.4724195679533612      -0.24974838753742609       -168.48105158146129     
   244.10000000002125        4.5027121741445013      -0.26091972701772292       -168.51953945876332     
   244.15000000002127        4.5341231874626864      -0.26843024365481027       -168.55801928450066     
   244.20000000002128        4.5662123282399909      -0.27217212465355933       -168.59649058694083     
   244.25000000002129        4.5985292187342859      -0.27209036445060314       -168.63495312456322     
   244.30000000002130        4.6306196960019443      -0.26818364079699791       -168.67340689980654     
   244.35000000002131        4.6620321944136194      -0.26050443769492354       -168.71185215916586     
   244.40000000002132        4.6923241081294558      -0.24915841101570022       -168.75028937960300     
   244.45000000002133        4.7210680437852286      -0.23430300328985607       -168.78871924200234     
   244.50000000002134        4.7478578748447324      -0.21614532477964252       -168.82714259313323     
   244.55000000002136        4.7723145115353214      -0.19493932836951738       -168.86556039823083     
   244.60000000002137        4.7940913039737971      -0.17098231589197518       -168.90397368684017     
   244.65000000002138        4.8128790009619653      -0.14461082310015042       -168.94238349495569     
   244.70000000002139        4.8284101929213907      -0.11619593946658982       -168.98079080670516     
   244.75000000002140        4.8404631744650528       -8.6138127199498885E-002  -169.01919649886221     
   244.80000000002141        4.8488651700748626       -5.4861611203776792E-002  -169.05760129132176     
   244.85000000002142        4.8534948751597069       -2.2808418066287410E-002  -169.09600570634518     
   244.90000000002144        4.8542842742880605        9.5678525815072607E-003  -169.13441003889525     
   244.95000000002145        4.8512197084911550        4.1808436855024618E-002  -169.17281433976103     
   245.00000000002146        4.8443421740772434        7.3455905200424151E-002  -169.21121841245503     
   245.05000000002147        4.8337468462379327       0.10406065878520127       -169.24962182408916     
   245.10000000002148        4.8195818317122772       0.13318733138468974       -169.28802392964502     
   245.15000000002149        4.8020461657487452       0.16042100543863441       -169.32642390829429     
   245.20000000002150        4.7813870794139177       0.18537315324014375       -169.36482080973838     
   245.25000000002152        4.7578965737856871       0.20768721778522026       -169.40321360796213     
   245.30000000002153        4.7319073475869882       0.22704375261101944       -169.44160125936881     
   245.35000000002154        4.7037881342183878       0.24316504592351454       -169.47998276200559     
   245.40000000002155        4.6739385127963873       0.25581916138171262       -169.51835721251777     
   245.45000000002156        4.6427832655710199       0.26482333597115415       -169.55672385758911     
   245.50000000002157        4.6107663608646376       0.27004668435428947       -169.59508213692999     
   245.55000000002158        4.5783446463408017       0.27141216880604935       -169.63343171534817     
   245.60000000002159        4.5459813418899300       0.26889780419418380       -169.67177250205083     
   245.65000000002161        4.5141394246357684       0.26253707830037110       -169.71010465604999     
   245.70000000002162        4.4832750004704929       0.25241857894636832       -169.74842857733165     
   245.75000000002163        4.4538307570819811       0.23868483073049074       -169.78674488426128     
   245.80000000002164        4.4262295926296655       0.22153035553095349       -169.82505437848494     
   245.85000000002165        4.4008685120604287       0.20119898213052950       -169.86335799930370     
   245.90000000002166        4.3781128795581221       0.17798044119940692       -169.90165677010643     
   245.95000000002167        4.3582911108339735       0.15220629228169605       -169.93995173990760     
   246.00000000002169        4.3416898829536938       0.12424523921350066       -169.97824392332606     
   246.05000000002170        4.3285499322418994        9.4497899412967767E-002  -170.01653424243898     
   246.10000000002171        4.3190625026036029        6.3391100591882063E-002  -170.05482347384793     
   246.15000000002172        4.3133664974694863        3.1371785523215533E-002  -170.09311220400451     
   246.20000000002173        4.3115463786336754       -1.0993885472015061E-003  -170.13140079537752     
   246.25000000002174        4.3136308446489258       -3.3554664525108087E-002  -170.16968936542833     
   246.30000000002175        4.3195923103237677       -6.5525919373081082E-002  -170.20797777963125     
   246.35000000002177        4.3293471973864266       -9.6551420457872794E-002  -170.24626565897094     
   246.40000000002178        4.3427570347044009      -0.12618250680629534       -170.28455240151760     
   246.45000000002179        4.3596303547432287      -0.15399009844728356       -170.32283721686906     
   246.50000000002180        4.3797253613815634      -0.17957093913194289       -170.36111917150416     
   246.55000000002181        4.4027533329396027      -0.20255348121754971       -170.39939724245707     
   246.60000000002182        4.4283827134884897      -0.22260332633259469       -170.43767037623510     
   246.65000000002183        4.4562438353483262      -0.23942814154543535       -170.47593754959112     
   246.70000000002184        4.4859342063028205      -0.25278197805747576       -170.51419782864482     
   246.75000000002186        4.5170242866002548      -0.26246892783363446       -170.55245042293257     
   246.80000000002187        4.5490636734018972      -0.26834606295217800       -170.59069473124913     
   246.85000000002188        4.5815876040943939      -0.27032561267166105       -170.62893037661084     
   246.90000000002189        4.6141236849000471      -0.26837634413027989       -170.66715722829159     
   246.95000000002190        4.6461987475780662      -0.26252412405668862       -170.70537540962664     
   247.00000000002191        4.6773457347716327      -0.25285165071646931       -170.74358529110069     
   247.05000000002192        4.7071105137600169      -0.23949735737358130       -170.78178746908850     
   247.10000000002194        4.7350585190409893      -0.22265350063574008       -170.81998273145086     
   247.15000000002195        4.7607811262936863      -0.20256345899982930       -170.85817201195502     
   247.20000000002196        4.7839016638314815      -0.17951827854236674       -170.89635633614441     
   247.25000000002197        4.8040809726025167      -0.15385251383880572       -170.93453676178657     
   247.30000000002198        4.8210224320658916      -0.12593942267856986       -170.97271431735308     
   247.35000000002199        4.8344763767778476       -9.6185582813605924E-002  -171.01088994210900     
   247.40000000002200        4.8442438371600041       -6.5025007691555059E-002  -171.04906443130659     
   247.45000000002202        4.8501795475693008       -3.2912845748430147E-002  -171.08723838968911     
   247.50000000002203        4.8521941753100721       -3.1875425333094398E-004  -171.12541219603568     
   247.55000000002204        4.8502557354728504        3.2279956190328973E-002  -171.16358598084116     
   247.60000000002205        4.8443901682911612        6.4405306657388042E-002  -171.20175961846303     
   247.65000000002206        4.8346810679069803        9.5585662320354703E-002  -171.23993273422636     
   247.70000000002207        4.8212685638514525       0.12536266937999321       -171.27810472610378     
   247.75000000002208        4.8043473689995073       0.15329801433025611       -171.31627479973378     
   247.80000000002210        4.7841640200632405       0.17897990560447910       -171.35444201475573     
   247.85000000002211        4.7610133486682029       0.20202918135366688       -171.39260533977156     
   247.90000000002212        4.7352342325314485       0.22210495224528792       -171.43076371273031     
   247.95000000002213        4.7072046870587450       0.23890969467443079       -171.46891610320509     
   248.00000000002214        4.6773363676376931       0.25219371756006081       -171.50706157291020     
   248.05000000002215        4.6460685618717301       0.26175893484959256       -171.54519933090023     
   248.10000000002216        4.6138617588385769       0.26746188584911429       -171.58332878019453     
   248.15000000002217        4.5811908890429880       0.26921595639204071       -171.62144955306664     
   248.20000000002219        4.5485383339627097       0.26699276549900314       -171.65956153289667     
   248.25000000002220        4.5163868078730856       0.26082269439751943       -171.69766486127094     
   248.30000000002221        4.4852122169156967       0.25079454738284968       -171.73575992987813     
   248.35000000002222        4.4554766011079607       0.23705434682582249       -171.77384735764699     
   248.40000000002223        4.4276212641551940       0.21980327747948217       -171.81192795444213     
   248.45000000002224        4.4020601935292554       0.19929480791297255       -171.85000267343219     
   248.50000000002225        4.3791738693470821       0.17583102921854324       -171.88807255491929     
   248.55000000002227        4.3593035551700767       0.14975826291081495       -171.92613866493161     
   248.60000000002228        4.3427461570256032       0.12146200098865834       -171.96420203219961     
   248.65000000002229        4.3297497288204214        9.1361251291415646E-002  -172.00226358724220     
   248.70000000002230        4.3205096929881721        5.9902370397466154E-002  -172.04032410717474     
   248.75000000002231        4.3151658348226185        2.7552474243919448E-002  -172.07838416952171     
   248.80000000002232        4.3138001176450613       -5.2074767318773460E-003  -172.11644411779179     
   248.85000000002233        4.3164353539019391       -3.7889815919871631E-002  -172.15450404088347     
   248.90000000002235        4.3230347546626424       -7.0007426613846443E-002  -172.19256376757363     
   248.95000000002236        4.3335023669726080      -0.10108100796605182       -172.23062287644890     
   249.00000000002237        4.3476843953042525      -0.13064624239780454       -172.26868072072313     
   249.05000000002238        4.3653713901334488      -0.15826075710867613       -172.30673646649686     
   249.10000000002239        4.3863012736486651      -0.18351077500001095       -172.34478914221125     
   249.15000000002240        4.4101631599684694      -0.20601735457855125       -172.38283769637536     
   249.20000000002241        4.4366019151915568      -0.22544212417778237       -172.42088106014501     
   249.25000000002242        4.4652233913151651      -0.24149242305007720       -172.45891821103260     
   249.30000000002244        4.4956002577061858      -0.25392577044151182       -172.49694823394921     
   249.35000000002245        4.5272783445552607      -0.26255359354218899       -172.53497037592930     
   249.40000000002246        4.5597834047331292      -0.26724415606764185       -172.57298409125528     
   249.45000000002247        4.5926281938282898      -0.26792464101369101       -172.61098907426415     
   249.50000000002248        4.6253197629834721      -0.26458235366523847       -172.64898527784771     
   249.55000000002249        4.6573668555515795      -0.25726502404361518       -172.68697291650804     
   249.60000000002250        4.6882872966222404      -0.24608020145221143       -172.72495245375251     
   249.65000000002252        4.7176152641660236      -0.23119374742437265       -172.76292457454963     
   249.70000000002253        4.7449083319173395      -0.21282744698539671       -172.80089014446514     
   249.75000000002254        4.7697541771561527      -0.19125577150587322       -172.83885015790148     
   249.80000000002255        4.7917768512142436      -0.16680183934318582       -172.87680567852425     
   249.85000000002256        4.8106425167603364      -0.13983263274422780       -172.91475777543752     
   249.90000000002257        4.8260645636222836      -0.11075354092662762       -172.95270745893461     
   249.95000000002258        4.8378080239733237       -8.0002309691221102E-002  -172.99065561968780     
   250.00000000002260        4.8456932180118812       -4.8042487182836019E-002  -173.02860297504347     
   250.05000000002261        4.8495985726500086       -1.5356463364364178E-002  -173.06655002567169     
   250.10000000002262        4.8494625680272625        1.7561792725512761E-002  -173.10449702520444     
   250.15000000002263        4.8452847797030039        5.0214188902666185E-002  -173.14244396472046     
   250.20000000002264        4.8371259979575658        8.2106046599425109E-002  -173.18039057304458     
   250.25000000002265        4.8251074195492700       0.11275360446112476       -173.21833633287736     
   250.30000000002266        4.8094089213215092       0.14169137486088657       -173.25628051181442     
   250.35000000002267        4.7902664390206402       0.16847924122505337       -173.29422220641283     
   250.40000000002269        4.7679684883596298       0.19270918758031857       -173.33216039666760     
   250.45000000002270        4.7428518785356406       0.21401155691752446       -173.37009400762398     
   250.50000000002271        4.7152966808794208       0.23206074174643232       -173.40802197441056     
   250.55000000002272        4.6857205268869864       0.24658021849589418       -173.44594330676034     
   250.60000000002273        4.6545723203782936       0.25734684707670652       -173.48385714910742     
   250.65000000002274        4.6223254577771211       0.26419436783000660       -173.52176283260428     
   250.70000000002275        4.5894706583626990       0.26701604007239760       -173.55965991588550     
   250.75000000002277        4.5565085126786737       0.26576637934236957       -173.59754821207795     
   250.80000000002278        4.5239418619932792       0.26046196405822647       -173.63542780038685     
   250.85000000002279        4.4922681247051752       0.25118129641064108       -173.67329902152045     
   250.90000000002280        4.4619716868274759       0.23806371671907589       -173.71116245719716     
   250.95000000002281        4.4335164731303092       0.22130738496081356       -173.74901889494919     
   251.00000000002282        4.4073388131798907       0.20116635751211964       -173.78686928033528     
   251.05000000002283        4.3838407124075127       0.17794680110217836       -173.82471465944914     
   251.10000000002285        4.3633836325304554       0.15200239935564464       -173.86255611520903     
   251.15000000002286        4.3462828782107863       0.12372901988076061       -173.90039470130392     
   251.20000000002287        4.3328026778847919        9.3558721450160545E-002  -173.93823137782491     
   251.25000000002288        4.3231520363566114        6.1953191238312937E-002  -173.97606695251824     
   251.30000000002289        4.3174814251774318        2.9396711157860494E-002  -174.01390203126419     
   251.35000000002290        4.3158803641986037       -3.6112400684426837E-003  -174.05173698083044     
   251.40000000002291        4.3183759341822663       -3.6563636476227637E-002  -174.08957190620612     
   251.45000000002292        4.3249322461795847       -6.8953689163684079E-002  -174.12740664393587     
   251.50000000002294        4.3354508787584907      -0.10028264592609988       -174.16524077189598     
   251.55000000002295        4.3497722793019156      -0.13006748614210131       -174.20307363494814     
   251.60000000002296        4.3676781107305747      -0.15784839200611087       -174.24090438492991     
   251.65000000002297        4.3888945103596111      -0.18319588021248656       -174.27873203255709     
   251.70000000002298        4.4130962134020733      -0.20571748300856740       -174.31655550807420     
   251.75000000002299        4.4399114801052724      -0.22506387408160466       -174.35437372694304     
   251.80000000002300        4.4689277528609583      -0.24093434293635949       -174.39218565653940     
   251.85000000002302        4.4996979580672365      -0.25308153113804976       -174.42999037975497     
   251.90000000002303        4.5317473572245168      -0.26131535489696589       -174.46778715158058     
   251.95000000002304        4.5645808428862962      -0.26550605079161399       -174.50557544516926     
   252.00000000002305        4.5976905678040092      -0.26558629478176354       -174.54335498451661     
   252.05000000002306        4.6305637900254526      -0.26155235884898581       -174.58112576171379     
   252.10000000002307        4.6626908129244269      -0.25346428440358548       -174.61888803767570     
   252.15000000002308        4.6935728972234205      -0.24144506678570865       -174.65664232626438     
   252.20000000002310        4.7227300220605235      -0.22567886052993277       -174.69438936275429     
   252.25000000002311        4.7497083740554542      -0.20640823031821626       -174.73213005855686     
   252.30000000002312        4.7740874471265480      -0.18393048747726667       -174.76986544497726     
   252.35000000002313        4.7954866414497745      -0.15859316624868910       -174.80759660946316     
   252.40000000002314        4.8135712573520193      -0.13078870764692530       -174.84532462827991     
   252.45000000002315        4.8280577889858280      -0.10094843130553924       -174.88305049977816     
   252.50000000002316        4.8387184332070650       -6.9535887096138921E-002  -174.92077508239532     
   252.55000000002318        4.8453847410119648       -3.7039688303357618E-002  -174.95849904124867     
   252.60000000002319        4.8479503520055669       -3.9659365918507938E-003  -174.99622280665540     
   252.65000000002320        4.8463727664704592        2.9169644231465154E-002  -175.03394654718221     
   252.70000000002321        4.8406741244680029        6.1849743687829951E-002  -175.07167015893077     
   252.75000000002322        4.8309409768060503        9.3563544272917881E-002  -175.10939327175970     
   252.80000000002323        4.8173230484105165       0.12381471907869650       -175.14711527209096     
   252.85000000002324        4.8000310103999366       0.15212922201554299       -175.18483534091496     
   252.90000000002325        4.7793332927371113       0.17806274804955363       -175.22255250465696     
   252.95000000002327        4.7555519844760941       0.20120774559184024       -175.26026569575924     
   253.00000000002328        4.7290578830971350       0.22119986976607706       -175.29797381921856     
   253.05000000002329        4.7002647679965426       0.23772377364408212       -175.33567582093636     
   253.10000000002330        4.6696229856548372       0.25051814455482768       -175.37337075361512     
   253.15000000002331        4.6376124451430183       0.25937990409124406       -175.41105783607549     
   253.20000000002332        4.6047351322606014       0.26416750328808447       -175.44873650227001     
   253.25000000002333        4.5715072585699934       0.26480325842735963       -175.48640643690391     
   253.30000000002335        4.5384511677648574       0.26127468783057700       -175.52406759540392     
   253.35000000002336        4.5060871260782802       0.25363482558842632       -175.56172020695132     
   253.40000000002337        4.4749251257224234       0.24200150421548136       -175.59936476035330     
   253.45000000002338        4.4454568306090430       0.22655561444829866       -175.63700197360399     
   253.50000000002339        4.4181477918161587       0.20753836657390229       -175.67463274901195     
   253.55000000002340        4.3934300564592776       0.18524759352566322       -175.71225811668293     
   253.60000000002341        4.3716952878475865       0.16003315126249185       -175.74987916988653     
   253.65000000002343        4.3532885071396734       0.13229148641049424       -175.78749699635461     
   253.70000000002344        4.3385025572733218       0.10245945456115610       -175.82511260982682     
   253.75000000002345        4.3275733788720343        7.1007484769730289E-002  -175.86272688615392     
   253.80000000002346        4.3206761752957084        3.8432196483987310E-002  -175.90034050799446     
   253.85000000002347        4.3179225301965332        5.2485841813221523E-003  -175.93795392160902     
   253.90000000002348        4.3193585260765017       -2.8018107749017168E-002  -175.97556730850255     
   253.95000000002349        4.3249638966501918       -6.0840691994990238E-002  -176.01318057373527     
   254.00000000002350        4.3346522295397945       -9.2698395957019758E-002  -176.05079335167522     
   254.05000000002352        4.3482722192231469      -0.12308513753044045       -176.08840502886474     
   254.10000000002353        4.3656099534806154      -0.15151758735990417       -176.12601478259054     
   254.15000000002354        4.3863922001065339      -0.17754288880914124       -176.16362163274962     
   254.20000000002355        4.4102906446275014      -0.20074591186712867       -176.20122450375521     
   254.25000000002356        4.4369270144598074      -0.22075592417975234       -176.23882229258189     
   254.30000000002357        4.4658790105887176      -0.23725257125386143       -176.27641393865011     
   254.35000000002358        4.4966869546970232      -0.24997106849689243       -176.31399849112179     
   254.40000000002360        4.5288610479256022      -0.25870651996976868       -176.35157516933126     
   254.45000000002361        4.5618891273102227      -0.26331729235671525       -176.38914341250020     
   254.50000000002362        4.5952447975774877      -0.26372738748225227       -176.42670291555649     
   254.55000000002363        4.6283958095423081      -0.25992777250155735       -176.46425364875063     
   254.60000000002364        4.6608125519429171      -0.25197664340717407       -176.50179585978915     
   254.65000000002365        4.6919765212583560      -0.23999861447112256       -176.53933005831294     
   254.70000000002366        4.7213886339245770      -0.22418284340637626       -176.57685698367257     
   254.75000000002368        4.7485772474109806      -0.20478011911045785       -176.61437755801987     
   254.80000000002369        4.7731057608160823      -0.18209895557164513       -176.65189282767611     
   254.85000000002370        4.7945796719307863      -0.15650075160459381       -176.68940389649325     
   254.90000000002371        4.8126529760079508      -0.12839409127570359       -176.72691185544531     
   254.95000000002372        4.8270338016423757       -9.8228273931197235E-002  -176.76441771293952     
   255.00000000002373        4.8374891910502766       -6.6486175421920479E-002  -176.80192233030186     
   255.05000000002374        4.8438489454577756       -3.3676553218672911E-002  -176.83942636657343     
   255.10000000002375        4.8460084710548550       -3.2591744532087241E-004  -176.87693023616842     
   255.15000000002377        4.8439305768136611        3.3029902733605301E-002  -176.91443408213104     
   255.20000000002378        4.8376461921586600        6.5854362576224137E-002  -176.95193776673631     
   255.25000000002379        4.8272539897473017        9.7618837071943326E-002  -176.98944088007281     
   255.30000000002380        4.8129189161992114       0.12781114908736088       -177.02694276609370     
   255.35000000002381        4.7948696512190789       0.15594385257397805       -177.06444256450004     
   255.40000000002382        4.7733950329106865       0.18156213652101613       -177.10193926579979     
   255.45000000002383        4.7488395038966917       0.20425122097680865       -177.13943177603190     
   255.50000000002385        4.7215976488671876       0.22364312420389076       -177.17691898701469     
   255.55000000002386        4.6921079091171833       0.23942268976173478       -177.21439984761119     
   255.60000000002387        4.6608455732517102       0.25133277387997882       -177.25187343142719     
   255.65000000002388        4.6283151553095632       0.25917850671610271       -177.28933899657468     
   255.70000000002389        4.5950422818784746       0.26283055577880066       -177.32679603363400     
   255.75000000002390        4.5615652181686546       0.26222733571071261       -177.36424429869803     
   255.80000000002391        4.5284261693313583       0.25737612550917183       -177.40168382933652     
   255.85000000002393        4.4961624974408956       0.24835307185122088       -177.43911494241493     
   255.90000000002394        4.4652979964240362       0.23530207519627394       -177.47653821387200     
   255.95000000002395        4.4363343667789890       0.21843257347495104       -177.51395444172599     
   256.00000000002393        4.4097430291736064       0.19801625614066859       -177.55136459466746     
   256.05000000002394        4.3859574109842150       0.17438275886773164       -177.58876974953563     
   256.10000000002395        4.3653658326048213       0.14791440593834809       -177.62617102170287     
   256.15000000002397        4.3483051110305491       0.11904008309460364       -177.66356949286271     
   256.20000000002398        4.3350549869426285        8.8228338079036142E-002  -177.70096614089596     
   256.25000000002399        4.3258334684711812        5.5979819008015276E-002  -177.73836177636764     
   256.30000000002400        4.3207931701918953        2.2819171898555472E-002  -177.77575698978848     
   256.35000000002401        4.3200187099550789       -1.0713472088157032E-002  -177.81315211308711     
   256.40000000002402        4.3235252091045844       -4.4071281973386993E-002  -177.85054719782471     
   256.45000000002403        4.3312579237922604       -7.6709642213214413E-002  -177.88794201160172     
   256.50000000002404        4.3430930167175896      -0.10809505260996183       -177.92533605292780     
   256.55000000002406        4.3588394600186531      -0.13771386735619021       -177.96272858362431     
   256.60000000002407        4.3782420415112648      -0.16508072980283695       -178.00011867668528     
   256.65000000002408        4.4009854283204346      -0.18974656401594048       -178.03750527650965     
   256.70000000002409        4.4266992244704282      -0.21130599095255886       -178.07488726760363     
   256.75000000002410        4.4549639424858585      -0.22940404604668108       -178.11226354728868     
   256.80000000002411        4.4853177937820101      -0.24374208601439462       -178.14963309767802     
   256.85000000002412        4.5172641888453429      -0.25408278559394970       -178.18699505221969     
   256.90000000002414        4.5502798261592732      -0.26025413952812887       -178.22434875244710     
   256.95000000002415        4.5838232387236824      -0.26215240114187893       -178.26169379120702     
   257.00000000002416        4.6173436590259556      -0.25974390611035519       -178.29903003950946     
   257.05000000002417        4.6502900575896735      -0.25306574817282096       -178.33635765520924     
   257.10000000002418        4.6821202068603824      -0.24222529233078904       -178.37367707291381     
   257.15000000002419        4.7123096212532545      -0.22739853016692474       -178.41098897574065     
   257.20000000002420        4.7403602257116102      -0.20882730102021385       -178.44829425074005     
   257.25000000002422        4.7658086090938623      -0.18681542153680777       -178.48559393087436     
   257.30000000002423        4.7882337250641571      -0.16172378427263681       -178.52288912733590     
   257.35000000002424        4.8072639118133411      -0.13396450325022130       -178.56018095662969     
   257.40000000002425        4.8225831127479655      -0.10399420037917038       -178.59747046720236     
   257.45000000002426        4.8339361930855347       -7.2306541167740906E-002  -178.63475857044145     
   257.50000000002427        4.8411332618804019       -3.9424140935192586E-002  -178.67204598059388     
   257.55000000002428        4.8440529251428073       -5.8899735628541797E-003  -178.70933316757680     
   257.60000000002429        4.8426444131433986        2.7741576491538057E-002  -178.74662032581531     
   257.65000000002431        4.8369285434350209        6.0913871799444776E-002  -178.78390736119309     
   257.70000000002432        4.8269975002726628        9.3077238088327324E-002  -178.82119389701285     
   257.75000000002433        4.8130134306584749       0.12369808629598550       -178.85847929861166     
   257.80000000002434        4.7952058768608490       0.15226778898714527       -178.89576271504299     
   257.85000000002435        4.7738680846307977       0.17831116311363449       -178.93304313510652     
   257.90000000002436        4.7493522451435579       0.20139441711775244       -178.97031945405053     
   257.95000000002437        4.7220637466139772       0.22113242878066250       -179.00759054655691     
   258.00000000002439        4.6924545282687573       0.23719523087611522       -179.04485534119135     
   258.05000000002440        4.6610156446225002       0.24931359443857162       -179.08211289139183     
   258.10000000002441        4.6282691615355898       0.25728361409200035       -179.11936243828558     
   258.15000000002442        4.5947595170952233       0.26097021617658506       -179.15660346115337     
   258.20000000002443        4.5610444897527103       0.26030952809143204       -179.19383571216983     
   258.25000000002444        4.5276859232020845       0.25531006605326889       -179.23105923308208     
   258.30000000002445        4.4952403620672010       0.24605271804498097       -179.26827435268339     
   258.35000000002447        4.4642497544879607       0.23268951876944213       -179.30548166521140     
   258.40000000002448        4.4352323771153106       0.21544123359962075       -179.34268199106867     
   258.45000000002449        4.4086741348373009       0.19459378848758907       -179.37987632244349     
   258.50000000002450        4.3850203818071369       0.17049360222687904       -179.41706575741998     
   258.55000000002451        4.3646684021148339       0.14354189602625095       -179.45425142694276     
   258.60000000002452        4.3479606778649877       0.11418807273325210       -179.49143441948840     
   258.65000000002453        4.3351790596625248        8.2922273946431341E-002  -179.52861570846139     
   258.70000000002454        4.3265399397715116        5.0267237402908581E-002  -179.56579608716348     
   258.75000000002456        4.3221905117384027        1.6769589178624672E-002  -179.60297611569220     
   258.80000000002457        4.3222061823293014       -1.7009284820097413E-002  -179.64015608333835     
   258.85000000002458        4.3265891825152654       -5.0502636039162940E-002  -179.67733598902646     
   258.90000000002459        4.3352684042652712       -8.3147862065566264E-002  -179.71451554114131     
