   7.4099999999998865       0.67873796379725393       0.81029536584240980     
   7.4199999999998862       0.72519664947060125       0.87837450507127857     
   7.4299999999998860       0.77177906988358469       0.94588144870822299     
   7.4399999999998858       0.81852075712726091        1.0127634496201594     
   7.4499999999998856       0.86545750799242349        1.0789656800934269     
   7.4599999999998854       0.91262509327289520        1.1444308992617913     
   7.4699999999998852       0.96005889872066352        1.2090990976609790     
   7.4799999999998850        1.0077934951178478        1.2729071246260975     
   7.4899999999998847        1.0558621376035477        1.3357883080264186     
   7.4999999999998845        1.1042961982172372        1.3976720807475489     
   7.5099999999998843        1.1531245408119613        1.4584836345091614     
   7.5199999999998841        1.2023728541957335        1.5181436290601418     
   7.5299999999998839        1.2520629675684540        1.5765679933318224     
   7.5399999999998837        1.3022121817543715        1.6336678642409577     
   7.5499999999998835        1.3528326596967943        1.6893497175444534     
   7.5599999999998833        1.4039309289416064        1.7435157518979636     
   7.5699999999998830        1.4555075555023842        1.7960645898503993     
   7.5799999999998828        1.5075570500675588        1.8468923551382268     
   7.5899999999998826        1.5600680611048359        1.8958941713097124     
   7.5999999999998824        1.6130238923576838        1.9429660998150768     
   7.6099999999998822        1.6664033529243159        1.9880074950796720     
   7.6199999999998820        1.7201819071936311        2.0309237012122008     
   7.6299999999998818        1.7743330432727102        2.0716289550646030     
   7.6399999999998816        1.8288297297438605        2.1100493025662477     
   7.6499999999998813        1.8836457921374847        2.1461252918836897     
   7.6599999999998811        1.9387570236216314        2.1798141907972712     
   7.6699999999998809        1.9941418576505470        2.2110914962434172     
   7.6799999999998807        2.0497814760881474        2.2399515636185372     
   7.6899999999998805        2.1056592987894081        2.2664072751548989     
   7.6999999999998803        2.1617598862872565        2.2904887747428262     
   7.7099999999998801        2.2180673684217189        2.3122414004558132     
   7.7199999999998798        2.2745635718235193        2.3317230261935475     
   7.7299999999998796        2.3312260473932547        2.3490010672128454     
   7.7399999999998794        2.3880261930802980        2.3641494072913916     
   7.7499999999998792        2.4449276332038976        2.3772454734874211     
   7.7599999999998790        2.5018849642668948        2.3883676297000203     
   7.7699999999998788        2.5588429209775669        2.3975929962412534     
   7.7799999999998786        2.6157359653137671        2.4049957414197851     
   7.7899999999998784        2.6724882624274682        2.4106458408316915     
   7.7999999999998781        2.7290139824302497        2.4146082644040345     
   7.8099999999998779        2.7852178558339751        2.4169425303445022     
   7.8199999999998777        2.8409959099271438        2.4177025567741777     
   7.8299999999998775        2.8962363202180552        2.4169367426696131     
   7.8399999999998773        2.9508203220130951        2.4146882164562129     
   7.8499999999998771        3.0046231396129470        2.4109952003278976     
   7.8599999999998769        3.0575149026910133        2.4058914490074832     
   7.8699999999998766        3.1093615300962805        2.3994067318331447     
   7.8799999999998764        3.1600255701079476        2.3915673359938494     
   7.8899999999998762        3.2093669929723276        2.3823965761211285     
   7.8999999999998760        3.2572439365253074        2.3719153012455410     
   7.9099999999998758        3.3035134091160665        2.3601423944774238     
   7.9199999999998756        3.3480319562058853        2.3470952638815819     
   7.9299999999998754        3.3906562982118325        2.3327903251101816     
   7.9399999999998752        3.4312439476509762        2.3172434776467874     
   7.9499999999998749        3.4696538136183386        2.3004705771736473     
   7.9599999999998747        3.5057468012513975        2.2824879067414980     
   7.9699999999998745        3.5393864131980961        2.2633126491944258     
   7.9799999999998743        3.5704393592741175        2.2429633627435854     
   7.9899999999998741        3.5987761794919333        2.2214604607224135     
   7.9999999999998739        3.6242718844604802        2.1988266953943190     
   8.0099999999998737        3.6468066157549752        2.1750876442008198     
   8.0199999999998735        3.6662663271838860        2.1502721949956136     
   8.0299999999998732        3.6825434858605575        2.1244130245599355     
   8.0399999999998730        3.6955377895382102        2.0975470619884127     
   8.0499999999998728        3.7051568937102726        2.0697159253379804     
   8.0599999999998726        3.7113171384557848        2.0409663162446021     
   8.0699999999998724        3.7139442609104885        2.0113503530934245     
   8.0799999999998722        3.7129740746360258        1.9809258189323296     
   8.0899999999998720        3.7083530922302339        1.9497562959361905     
   8.0999999999998717        3.7000390626231110        1.9179111543249785     
   8.1099999999998715        3.6880013901926101        1.8854653608871124     
   8.1199999999998713        3.6722213998948687        1.8524990715509200     
   8.1299999999998711        3.6526924120260102        1.8190969748524126     
   8.1399999999998709        3.6294195931348865        1.7853473598099368     
   8.1499999999998707        3.6024195570642634        1.7513408936530810     
   8.1599999999998705        3.5717197028832972        1.7171691126621222     
   8.1699999999998703        3.5373572947146719        1.6829226528704473     
   8.1799999999998700        3.4993783112897061        1.6486892752402624     
   8.1899999999998698        3.4578361183741344        1.6145517694438292     
   8.1999999999998696        3.4127900416334307        1.5805858475444965     
   8.2099999999998694        3.3643039367944110        1.5468581587754575     
   8.2199999999998692        3.3124448637329182        1.5134245643769402     
   8.2299999999998690        3.2572819679515126        1.4803288034074411     
   8.2399999999998688        3.1988856554339655        1.4476016553400777     
   8.2499999999998685        3.1373271164972869        1.4152606650395978     
   8.2599999999998683        3.0726782152667362        1.3833104455400163     
   8.2699999999998681        3.0050117200800073        1.3517435213444877     
   8.2799999999998679        2.9344018133840408        1.3205416278361934     
   8.2899999999998677        2.8609247933577810        1.2896773476994321     
   8.2999999999998675        2.7846598670215621        1.2591159471757651     
   8.3099999999998673        2.7056899364460798        1.2288172743052062     
   8.3199999999998671        2.6241022936048837        1.1987375956812401     
   8.3299999999998668        2.5399891613801993        1.1688312731943293     
   8.3399999999998666        2.4534480435763015        1.1390522124328182     
   8.3499999999998664        2.3645818713145421        1.1093550449056069     
   8.3599999999998662        2.2734989538221786        1.0796960332846299     
   8.3699999999998660        2.1803127567197840        1.0500337101897708     
   8.3799999999998658        2.0851415400704902        1.0203292758456155     
   8.3899999999998656        1.9881078922300031       0.99054678852822031     
   8.3999999999998654        1.8893381950222177       0.96065318508021558     
   8.4099999999998651        1.7889620522428484       0.93061816819575860     
   8.4199999999998649        1.6871117081794698       0.90041399396666533     
   8.4299999999998647        1.5839214767385039       0.87001518847509129     
   8.4399999999998645        1.4795271956331446       0.83939821690789174     
   8.4499999999998643        1.3740657144021027       0.80854112338852779     
   8.4599999999998641        1.2676744200770114       0.77742315488418623     
   8.4699999999998639        1.1604908002198444       0.74602437838314373     
   8.4799999999998636        1.0526520398326065       0.71432529716175852     
   8.4899999999998634       0.94429464626640458       0.68230646940709538     
   8.4999999999998632       0.83555409467299779       0.64994813072676727     
   8.5099999999998630       0.72656448570227639       0.61722982114755831     
   8.5199999999998628       0.61745820702935383       0.58413001707078205     
   8.5299999999998626       0.50836559090102529       0.55062576932283180     
   8.5399999999998624       0.39941456126060931       0.51669234993831892     
   8.5499999999998622       0.29073026620474857       0.48230291267411246     
   8.5599999999998619       0.18243469461729278       0.44742817550149866     
   8.5699999999998617        7.4646279869578572E-002  0.41203613745152590     
   8.5799999999998615       -3.2520501524878676E-002  0.37609184711182986     
   8.5899999999998613      -0.13895552256276583       0.33955724558235451     
   8.5999999999998611      -0.24455336953863216       0.30239111239702871     
   8.6099999999998609      -0.34921365028087059       0.26454914816745723     
   8.6199999999998607      -0.45284121433938990       0.22598423157287989     
   8.6299999999998604      -0.55534624861742410       0.18664688958814785     
   8.6399999999998602      -0.65664421107842097       0.14648601707385372     
   8.6499999999998600      -0.75665556890329699       0.10544987358665693     
   8.6599999999998598      -0.85530531710631352        6.3487370327712317E-002
   8.6699999999998596      -0.95252226984764454        2.0549638079772260E-002
   8.6799999999998594       -1.0482381391782805       -2.3408161459795705E-002
   8.6899999999998592       -1.1423864429531603       -6.8424851015696439E-002
   8.6999999999998590       -1.2349013117947476      -0.11453118225808617     
   8.7099999999998587       -1.3257162896017560      -0.16174783906109647     
   8.7199999999998585       -1.4147632379590804      -0.21008364482146358     
   8.7299999999998583       -1.5019714573805969      -0.25953411877064547     
   8.7399999999998581       -1.5872671251065045      -0.31008050713348967     
   8.7499999999998579       -1.6705731207432379      -0.36168937817698571     
   8.7599999999998577       -1.7518092712610929      -0.41431282032992378     
   8.7699999999998575       -1.8308930022427385      -0.46788922719943465     
   8.7799999999998573       -1.9077403403637401      -0.52234460119030579     
   8.7899999999998570       -1.9822671796485216      -0.57759426637232214     
   8.7999999999998568       -2.0543907054872652      -0.63354485642280389     
   8.8099999999998566       -2.1240308669867529      -0.69009643655343011     
   8.8199999999998564       -2.1911117982433326      -0.74714462758541211     
   8.8299999999998562       -2.2555631087633952      -0.80458262161375671     
   8.8399999999998560       -2.3173209878486460      -0.86230300676466221     
   8.8499999999998558       -2.3763290929168321      -0.92019934834645600     
   8.8599999999998555       -2.4325392140908408      -0.97816750123182439     
   8.8699999999998553       -2.4859117249603973       -1.0361066510486161     
   8.8799999999998551       -2.5364158414843336       -1.0939200985839024     
   8.8899999999998549       -2.5840297178232245       -1.1515158127372929     
   8.8999999999998547       -2.6287404103404621       -1.2088067831450711     
   8.9099999999998545       -2.6705437402090677       -1.2657112053454997     
   8.9199999999998543       -2.7094440821353256       -1.3221525302461765     
   8.9299999999998541       -2.7454541026266774       -1.3780594067506093     
   8.9399999999998538       -2.7785944667348823       -1.4333655425617293     
   8.9499999999998536       -2.8088935278109473       -1.4880095040347849     
   8.9599999999998534       -2.8363870108291862       -1.5419344719206647     
   8.9699999999998532       -2.8611176964298299       -1.5950879661709563     
   8.9799999999998530       -2.8831351100363007       -1.6474215497873146     
   8.9899999999998528       -2.9024952181953165       -1.6988905190209063     
   8.9999999999998526       -2.9192601325944754       -1.7494535850382671     
   9.0099999999998523       -2.9334978209426774       -1.7990725504124461     
   9.0199999999998521       -2.9452818229591400       -1.8477119824039210     
   9.0299999999998519       -2.9546909690169092       -1.8953388838933689     
   9.0399999999998517       -2.9618090984463525       -1.9419223619516022     
   9.0499999999998515       -2.9667247740544820       -1.9874332933230603     
   9.0599999999998513       -2.9695309890009383       -2.0318439855110491     
   9.0699999999998511       -2.9703248617472915       -2.0751278316499899     
   9.0799999999998509       -2.9692073143316100       -2.1172589569093412     
   9.0899999999998506       -2.9662827286966449       -2.1582118537861996     
   9.0999999999998504       -2.9616585752134581       -2.1979610033148091     
   9.1099999999998502       -2.9554450069059990       -2.2364804789752055     
   9.1199999999998500       -2.9477544122306103       -2.2737435299659690     
   9.1299999999998498       -2.9387009186599777       -2.3097221405907766     
   9.1399999999998496       -2.9283998388617714       -2.3443865629024270     
   9.1499999999998494       -2.9169670510921435       -2.3777048206000342     
   9.1599999999998492       -2.9045183057440775       -2.4096421836827209     
   9.1699999999998489       -2.8911684510678688       -2.4401606157775220     
   9.1799999999998487       -2.8770305732558441       -2.4692181996835183     
   9.1899999999998485       -2.8622150497636860       -2.4967685518496032     
   9.1999999999998483       -2.8468285203783190       -2.5227602435732175     
   9.2099999999998481       -2.8309727885772022       -2.5471362559483661     
   9.2199999999998479       -2.8147436764812697       -2.5698335070963543     
   9.2299999999998477       -2.7982298702297514       -2.5907825037164272     
   9.2399999999998474       -2.7815118084346162       -2.6099071836369929     
   9.2499999999998472       -2.7646606832442853       -2.6271250301071616     
   9.2599999999998470       -2.7477376391203570       -2.6423475492090418     
   9.2699999999998468       -2.7307932651197717       -2.6554812049565037     
   9.2799999999998466       -2.7138674775679372       -2.6664288973785717     
   9.2899999999998464       -2.6969898763062781       -2.6750920420004198     
   9.2999999999998462       -2.6801806248207098       -2.6813732607887175     
   9.3099999999998460       -2.6634518508945262       -2.6851796244030015     
   9.3199999999998457       -2.6468094933101916       -2.6864262987308214     
   9.3299999999998455       -2.6302554413360797       -2.6850403574774142     
   9.3399999999998453       -2.6137897432115391       -2.6809644457216311     
   9.3499999999998451       -2.5974126166395530       -2.6741599383129753     
   9.3599999999998449       -2.5811259949571697       -2.6646092497074605     
   9.3699999999998447       -2.5649343946787688       -2.6523170255819406     
   9.3799999999998445       -2.5488449873601917       -2.6373100730651147     
   9.3899999999998442       -2.5328668815056448       -2.6196360422162659     
   9.3999999999998440       -2.5170097407558476       -2.5993610240714897     
   9.4099999999998438       -2.5012819559604367       -2.5765663488313262     
   9.4199999999998436       -2.4856886334645920       -2.5513449308365233     
   9.4299999999998434       -2.4702296564239927       -2.5237975097880350     
   9.4399999999998432       -2.4548980294993337       -2.4940290898930964     
   9.4499999999998430       -2.4396786469366436       -2.4621457991714539     
   9.4599999999998428       -2.4245475482051639       -2.4282523010689472     
   9.4699999999998425       -2.4094716586680471       -2.3924498071833127     
   9.4799999999998423       -2.3944089636402928       -2.3548346741024115     
   9.4899999999998421       -2.3793090349994834       -2.3154975231266910     
   9.4999999999998419       -2.3641138181896291       -2.2745227978876077     
   9.5099999999998417       -2.3487585896043184       -2.2319886675310374     
   9.5199999999998415       -2.3331730050148956       -2.1879671871675348     
   9.5299999999998413       -2.3172821745778465       -2.1425246379845095     
   9.5399999999998411       -2.3010077157732747       -2.0957219830414342     
   9.5499999999998408       -2.2842687503212540       -2.0476153887555872     
   9.5599999999998406       -2.2669828236069494       -1.9982567748936015     
   9.5699999999998404       -2.2490667350432165       -1.9476943667652369     
   9.5799999999998402       -2.2304372751856234       -1.8959732320573717     
   9.5899999999998400       -2.2110118706050961       -1.8431357914544588     
   9.5999999999998398       -2.1907091409283943       -1.7892222971336746     
   9.6099999999998396       -2.1694493744920447       -1.7342712767221322     
   9.6199999999998393       -2.1471549300937331       -1.6783199426783499     
   9.6299999999998391       -2.1237505726758625       -1.6214045685929006     
   9.6399999999998389       -2.0991637506821852       -1.5635608348279268     
   9.6499999999998387       -2.0733248224728791       -1.5048241464170593     
   9.6599999999998385       -2.0461672386981107       -1.4452299263670465     
   9.6699999999998383       -2.0176276870064269       -1.3848138875436813     
   9.6799999999998381       -1.9876462049626078       -1.3236122862608981     
   9.6899999999998379       -1.9561662666069874       -1.2616621605731879     
   9.6999999999998376       -1.9231348477248227       -1.1990015561294822     
   9.7099999999998374       -1.8885024746176526       -1.1356697422990085     
   9.7199999999998372       -1.8522232609770442       -1.0717074211328204     
   9.7299999999998370       -1.8142549373455346       -1.0071569315760289     
   9.7399999999998368       -1.7745588775944510      -0.94206245118436049     
   9.7499999999998366       -1.7331001268317670      -0.87647019740595344     
   9.7599999999998364       -1.6898474351466086      -0.81042863023867684     
   9.7699999999998361       -1.6447733015638304      -0.74398865772953937     
   9.7799999999998359       -1.5978540324762518      -0.67720384530124700     
   9.7899999999998357       -1.5490698185865632      -0.61013062921665140     
   9.7999999999998355       -1.4984048339558844      -0.54282853355893468     
   9.8099999999998353       -1.4458473600384214      -0.47536038883799681     
   9.8199999999998351       -1.3913899364858004      -0.40779254864816222     
   9.8299999999998349       -1.3350295389253681      -0.34019509861359354     
   9.8399999999998347       -1.2767677817472287      -0.27264204908880751     
   9.8499999999998344       -1.2166111410805596      -0.20521149968120320     
   9.8599999999998342       -1.1545711895411368      -0.13798575963083864     
   9.8699999999998340       -1.0906648299973067       -7.1051403507869912E-002
   9.8799999999998338       -1.0249145106516255       -4.4992367924771987E-003
   9.8899999999998336      -0.95734839845754149        6.1575858903434075E-002
   9.8999999999998334      -0.88800048279610000       0.12707523527638570     
   9.9099999999998332      -0.81691057720803273       0.19189697812620427     
   9.9199999999998330      -0.74412418487528909       0.25593663570944863     
   9.9299999999998327      -0.66969219476511055       0.31908820608960570     
   9.9399999999998325      -0.59367038125474925       0.38124540447852323     
   9.9499999999998323      -0.51611869180231207       0.44230321436145587     
   9.9599999999998321      -0.43710032535876175       0.50215970192841686     
   9.9699999999998319      -0.35668062817587265       0.56071804296522987     
   9.9799999999998317      -0.27492586139744102       0.61788867755343035     
   9.9899999999998315      -0.19190192260325478       0.67359147517513951     
   9.9999999999998312      -0.10767312621733950       0.72775776703984230     
   10.009999999999831       -2.2301159815124511E-002  0.78033208998989390     
   10.019999999999831        6.4155669817989938E-002  0.83127349242158277     
   10.029999999999831       0.15164280775851718       0.88055627967005390     
   10.039999999999830       0.24010938295174172       0.92817012253694542     
   10.049999999999830       0.32950769284691894       0.97411951202029856     
   10.059999999999830       0.41979228308381455        1.0184226064779787     
   10.069999999999830       0.51091870916402182        1.0611095739480538     
   10.079999999999830       0.60284209768147867        1.1022205731830297     
   10.089999999999829       0.69551563711348607        1.1418035367742574     
   10.099999999999829       0.78888912215955298        1.1799119177837822     
   10.109999999999829       0.88290765460802156        1.2166025409855556     
   10.119999999999829       0.97751057344906300        1.2519336673024573     
   10.129999999999828        1.0726306537480312        1.2859633423344325     
   10.139999999999828        1.1681935830555992        1.3187480632561184     
   10.149999999999828        1.2641176995015679        1.3503417672728166     
   10.159999999999828        1.3603139588631752        1.3807951216040044     
   10.169999999999828        1.4566860888023878        1.4101550800874836     
   10.179999999999827        1.5531308859874460        1.4384646641130330     
   10.189999999999827        1.6495386142606896        1.4657629241299963     
   10.199999999999827        1.7457934676151445        1.4920850406452033     
   10.209999999999827        1.8417740689432287        1.5174625287858456     
   10.219999999999827        1.9373539831293174        1.5419235168104297     
   10.229999999999826        2.0324022302645512        1.5654930754416594     
   10.239999999999826        2.1267837910942151        1.5881935809411394     
   10.249999999999826        2.2203601020502850        1.6100451000951348     
   10.259999999999826        2.3129895413347592        1.6310657895792162     
   10.269999999999825        2.4045279105672028        1.6512723054906386     
   10.279999999999825        2.4948289186044810        1.6706802212242111     
   10.289999999999825        2.5837446754028388        1.6893044533923209     
   10.299999999999825        2.6711262043270705        1.7071596962257947     
   10.309999999999825        2.7568239811931798        1.7242608648970306     
   10.319999999999824        2.8406885075981054        1.7406235475149252     
   10.329999999999824        2.9225709247451030        1.7562644641633702     
   10.339999999999824        3.0023236719875088        1.7712019292840233     
   10.349999999999824        3.0798011916374701        1.7854563109251367     
   10.359999999999824        3.1548606781659556        1.7990504768879061     
   10.369999999999823        3.2273628657213731        1.8120102136331118     
   10.379999999999823        3.2971728429334148        1.8243645990672810     
   10.389999999999823        3.3641608783561381        1.8361463052250189     
   10.399999999999823        3.4282032338908275        1.8473918017772153     
   10.409999999999823        3.4891829375568526        1.8581414268013901     
   10.419999999999822        3.5469904817201225        1.8684392881604364     
   10.429999999999822        3.6015244092584542        1.8783329581856711     
   10.439999999999822        3.6526917492571971        1.8878729273461994     
   10.449999999999822        3.7004082668848115        1.8971117904157904     
   10.459999999999821        3.7445985001609694        1.9061031522855443     
   10.469999999999821        3.7851955700188582        1.9149002603948162     
   10.479999999999821        3.8221407691899438        1.9235543961715527     
   10.489999999999821        3.8553829586770507        1.9321130869939418     
   10.499999999999821        3.8848778253044198        1.9406182296891625     
   10.509999999999820        3.9105870762641755        1.9491042419504505     
   10.519999999999820        3.9324776623396791        1.9575963742211731     
   10.529999999999820        3.9505211265259641        1.9661093170288357     
   10.539999999999820        3.9646931664699614        1.9746462246805987     
   10.549999999999820        3.9749734772953627        1.9831982456890498     
   10.559999999999819        3.9813459085602916        1.9917446065676414     
   10.569999999999819        3.9837989304071164        2.0002532448380776     
   10.579999999999819        3.9823263658796630        2.0086819369274043     
   10.589999999999819        3.9769283152329784        2.0169798246412589     
   10.599999999999818        3.9676121785389356        2.0250892157764966     
   10.609999999999818        3.9543936770929053        2.0329475229186502     
   10.619999999999818        3.9372977813637760        2.0404892090873061     
   10.629999999999818        3.9163594705797959        2.0476476265415338     
   10.639999999999818        3.8916242723546914        2.0543566610964237     
   10.649999999999817        3.8631485557366765        2.0605521237652016     
   10.659999999999817        3.8309995741236893        2.0661728601270895     
   10.669999999999817        3.7952552732301403        2.0711615724671493     
   10.679999999999817        3.7560038925797663        2.0754653687728104     
   10.689999999999817        3.7133433967740621        2.0790360656635438     
   10.699999999999816        3.6673807757224868        2.0818302797289681     
   10.709999999999816        3.6182312521826834        2.0838093445300645     
   10.719999999999816        3.5660174315078472        2.0849390898498812     
   10.729999999999816        3.5108684234979024        2.0851895168049008     
   10.739999999999815        3.4529189605635078        2.0845343981224587     
   10.749999999999815        3.3923085306656224        2.0829508280101772     
   10.759999999999815        3.3291805380979618        2.0804187411266777     
   10.769999999999815        3.2636815003648807        2.0769204155539875     
   10.779999999999815        3.1959602852698823        2.0724399705671916     
   10.789999999999814        3.1261673888790700        2.0669628664865267     
   10.799999999999814        3.0544542522185441        2.0604754110048886     
   10.809999999999814        2.9809726123437743        2.0529642740975196     
   10.819999999999814        2.9058738817227057        2.0444160119165673     
   10.829999999999814        2.8293085486601290        2.0348165989328786     
   10.839999999999813        2.7514255907439007        2.0241509670100730     
   10.849999999999813        2.6723718930344171        2.0124025501064962     
   10.859999999999813        2.5922916630075372        1.9995528339536837     
   10.869999999999813        2.5113258351993615        1.9855809114399954     
   10.879999999999812        2.4296114602286174        1.9704630466442825     
   10.889999999999812        2.3472810755573441        1.9541722536379174     
   10.899999999999812        2.2644620591702647        1.9366779004133563     
   10.909999999999812        2.1812759724590336        1.9179453536621416     
   10.919999999999812        2.0978379050608660        1.8979356865654731     
   10.929999999999811        2.0142558421372128        1.8766054790415054     
   10.939999999999811        1.9306300832493122        1.8539067475014386     
   10.949999999999811        1.8470527508954353        1.8297870482107157     
   10.959999999999811        1.7636074347674981        1.8041898034912645     
   10.969999999999811        1.6803690232192141        1.7770549014385491     
   10.979999999999810        1.5974037742565361        1.7483196154315346     
   10.989999999999810        1.5147696723471336        1.7179198773288273     
   10.999999999999810        1.4325171026010060        1.6857919162259734     
   11.009999999999810        1.3506898495021220        1.6518742425929778     
   11.019999999999810        1.2693263942413044        1.6161099171332960     
   11.029999999999809        1.1884614460525729        1.5784489990036112     
   11.039999999999809        1.1081276045005011        1.5388510258812724     
   11.049999999999809        1.0283570188932247        1.4972873472381383     
   11.059999999999809       0.94918289558931646        1.4537431204494531     
   11.069999999999808       0.87064070963578266        1.4082187929216883     
   11.079999999999808       0.79276900557078178        1.3607309334472955     
   11.089999999999808       0.71560971980888277        1.3113123378305971     
   11.099999999999808       0.63920801551006190        1.2600114075818405     
   11.109999999999808       0.56361167922532840        1.2068908733477968     
   11.119999999999807       0.48887017619763029        1.1520259943622486     
   11.129999999999807       0.41503349035474962        1.0955024027281244     
   11.139999999999807       0.34215088288832995        1.0374137733398374     
   11.149999999999807       0.27026969179709626       0.97785948873574968     
   11.159999999999807       0.19943426929216262       0.91694243917820262     
   11.169999999999806       0.12968512142192162       0.85476705966522437     
   11.179999999999806        6.1058281185617638E-002  0.79143766497594670     
   11.189999999999806       -6.4150823709890753E-003  0.72705710710207172     
   11.199999999999806       -7.2708838315222485E-002  0.66172575005053513     
   11.209999999999805      -0.13780188439518459       0.59554073633194016     
   11.219999999999805      -0.20167799392782396       0.52859550711219128     
   11.229999999999805      -0.26432555998443791       0.46097953263063696     
   11.239999999999805      -0.32573727494461979       0.39277820929670781     
   11.249999999999805      -0.38590977822865002       0.32407288310620730     
   11.259999999999804      -0.44484329871263917       0.25494096416895906     
   11.269999999999804      -0.50254131192265727       0.18545610307261934     
   11.279999999999804      -0.55901022619120799       0.11568840574329019     
   11.289999999999804      -0.61425910686004204        4.5704668927427236E-002
   11.299999999999804      -0.66829944344337688       -2.4431376830904739E-002
   11.309999999999803      -0.72114496140919326       -9.4658825889341103E-002
   11.319999999999803      -0.77281147780200143      -0.16491936387625966     
   11.329999999999803      -0.82331679819197490      -0.23515704524261352     
   11.339999999999803      -0.87268065125797811      -0.30531808362624652     
   11.349999999999802      -0.92092465656844313      -0.37535065526452849     
   11.359999999999802      -0.96807232070219740      -0.44520471468570544     
   11.369999999999802       -1.0141490566571598      -0.51483182120307247     
   11.379999999999802       -1.0591822214520725      -0.58418497425354088     
   11.389999999999802       -1.1032011668748416      -0.65321845530170519     
   11.399999999999801       -1.1462372984238465      -0.72188767382292163     
   11.409999999999801       -1.1883241375898768      -0.79014901474581578     
   11.419999999999801       -1.2294973827089262      -0.85795968464682204     
   11.429999999999801       -1.2697949636594166      -0.92527755392532873     
   11.439999999999801       -1.3092570856663914      -0.99206099213295895     
   11.449999999999800       -1.3479262573992377       -1.0582686935757200     
   11.459999999999800       -1.3858472984023302       -1.1238594902505237     
   11.469999999999800       -1.4230673206781781       -1.1887921491217670     
   11.479999999999800       -1.4596356789547063       -1.2530251507008505     
   11.489999999999799       -1.4956038838246912       -1.3165164458829735     
   11.499999999999799       -1.5310254715695695       -1.3792231880549433     
   11.509999999999799       -1.5659558241104650       -1.4411014376648961     
   11.519999999999799       -1.6004519322255246       -1.5021058368101949     
   11.529999999999799       -1.6345720950208575       -1.5621892520498561     
   11.539999999999798       -1.6683755487637431       -1.6213023847106631     
   11.549999999999798       -1.7019220187451203       -1.6793933495961002     
   11.559999999999798       -1.7352711890466728       -1.7364072254273624     
   11.569999999999798       -1.7684820872105964       -1.7922855837841061     
   11.579999999999798       -1.8016123841571858       -1.8469660080285446     
   11.589999999999797       -1.8347176146001787       -1.9003816199391377     
   11.599999999999797       -1.8678503299834854       -1.9524606397313657     
   11.609999999999797       -1.9010592048133121       -2.0031260148247978     
   11.619999999999797       -1.9343881281656434       -2.0522951638541760     
   11.629999999999797       -1.9678753246872476       -2.0998798942702823     
   11.639999999999796       -2.0015525625441821       -2.1457865630107382     
   11.649999999999796       -2.0354445176550993       -2.1899165578636937     
   11.659999999999796       -2.0695683713935038       -2.2321671791006077     
   11.669999999999796       -2.1039337191303180       -2.2724329927820675     
   11.679999999999795       -2.1385428555156261       -2.3106077047545805     
   11.689999999999795       -2.1733914758450283       -2.3465865646189030     
   11.699999999999795       -2.2084697898192287       -2.3802692512573356     
   11.709999999999795       -2.2437639867571253       -2.4115631195290619     
   11.719999999999795       -2.2792579270726732       -2.4403866106548153     
   11.729999999999794       -2.3149348757430901       -2.4666725611051183     
   11.739999999999794       -2.3507790547378042       -2.4903711039057570     
   11.749999999999794       -2.3867767870283800       -2.5114518579295648     
   11.759999999999794       -2.4229170427246256       -2.5299051533276908     
   11.769999999999794       -2.4591912755322158       -2.5457421412041210     
   11.779999999999793       -2.4955925411292448       -2.5589937664492903     
   11.789999999999793       -2.5321139961167596       -2.5697087186097498     
   11.799999999999793       -2.5687469633921034       -2.5779505893312447     
   11.809999999999793       -2.6054787995593833       -2.5837945353315477     
   11.819999999999792       -2.6422908056550947       -2.5873237642296965     
   11.829999999999792       -2.6791563889173191       -2.5886261311845429     
   11.839999999999792       -2.7160396237333062       -2.5877910711959315     
   11.849999999999792       -2.7528942904529914       -2.5849070131334790     
   11.859999999999792       -2.7896634057756229       -2.5800593436827541     
   11.869999999999791       -2.8262792073917486       -2.5733289241301125     
   11.879999999999791       -2.8626635224589156       -2.5647911159931338     
   11.889999999999791       -2.8987284337413644       -2.5545152435842446     
   11.899999999999791       -2.9343771555008766       -2.5425644099565234     
   11.909999999999791       -2.9695050390629545       -2.5289955830704010     
   11.919999999999790       -3.0040006411461895       -2.5138598770360101     
   11.929999999999790       -3.0377468031293975       -2.4972029651931735     
   11.939999999999790       -3.0706217040992203       -2.4790655748432515     
   11.949999999999790       -3.1024998634086214       -2.4594840258798980     
   11.959999999999789       -3.1332530789835671       -2.4384907864208927     
   11.969999999999789       -3.1627512956562258       -2.4161150274420398     
   11.979999999999789       -3.1908634035955625       -2.3923831653471450     
   11.989999999999789       -3.2174579708105147       -2.3673193865697852     
   11.999999999999789       -3.2424039161150344       -2.3409461519759938     
   12.009999999999788       -3.2655711302428130       -2.3132846813214725     
   12.019999999999788       -3.2868310533036831       -2.2843554195880098     
   12.029999999999788       -3.3060572167415612       -2.2541784879146460     
   12.039999999999788       -3.3231257575815469       -2.2227741222353368     
   12.049999999999788       -3.3379159121828348       -2.1901631027762249     
   12.059999999999787       -3.3503104960394965       -2.1563671773511963     
   12.069999999999787       -3.3601963754502568       -2.1214094809884885     
   12.079999999999787       -3.3674649361373734       -2.0853149538587807     
   12.089999999999787       -3.3720125531345069       -2.0481107587669718     
   12.099999999999786       -3.3737410654630628       -2.0098266986053646     
   12.109999999999786       -3.3725582582359759       -1.9704956331170658     
   12.119999999999786       -3.3683783538101606       -1.9301538930417805     
   12.129999999999786       -3.3611225123818467       -1.8888416881568013     
