   48.989999999998822       0.46628133709703978        3.2646548107036493     
   48.999999999998820       0.53680875639431092        3.1851505771023665     
   49.009999999998819       0.61161884083957385        3.1071233766944419     
   49.019999999998817       0.69013021022281340        3.0303455962176238     
   49.029999999998815       0.77181986704504935        2.9546234456061438     
   49.039999999998813       0.85621402417811177        2.8797911456610397     
   49.049999999998811       0.94288037129138491        2.8057059646947304     
   49.059999999998809        1.0314215834567932        2.7322440190184389     
   49.069999999998807        1.1214698808917329        2.6592967331973907     
   49.079999999998805        1.2126824696326741        2.5867678581613713     
   49.089999999998803        1.3047377179328725        2.5145709560017591     
   49.099999999998801        1.3973319474140360        2.4426272736062886     
   49.109999999998799        1.4901767395361305        2.3708639404356160     
   49.119999999998797        1.5829966762542065        2.2992124376001621     
   49.129999999998795        1.6755274489055281        2.2276072955993822     
   49.139999999998793        1.7675142817585452        2.1559849866435412     
   49.149999999998791        1.8587106266653328        2.0842829845422504     
   49.159999999998789        1.9488770932820152        2.0124389709108299     
   49.169999999998787        2.0377805856999376        1.9403901711082405     
   49.179999999998785        2.1251936213500584        1.8680728070493020     
   49.189999999998783        2.2108938119365225        1.7954216569706267     
   49.199999999998781        2.2946634891080011        1.7223697144871815     
   49.209999999998779        2.3762894597335475        1.6488479409425567     
   49.219999999998777        2.4555628771287270        1.5747851061980913     
   49.229999999998775        2.5322792154690275        1.5001077136751604     
   49.239999999998773        2.6062383350046363        1.4247400057008299     
   49.249999999998771        2.6772446256150397        1.3486040450420043     
   49.259999999998769        2.7451072157672223        1.2716198679759196     
   49.269999999998767        2.8096402331174315        1.1937057033639991     
   49.279999999998765        2.8706631018726241        1.1147782510030411     
   49.289999999998763        2.9280008606543837        1.0347530110589038     
   49.299999999998761        2.9814844830386344       0.95354465468623029     
   49.309999999998759        3.0309511812352583       0.87106742405360160     
   49.319999999998757        3.0762446715813248       0.78723554798388828     
   49.329999999998755        3.1172153787086296       0.70196365734686428     
   49.339999999998753        3.1537205534657109       0.61516718227012046     
   49.349999999998751        3.1856242779731714       0.52676271122795282     
   49.359999999998749        3.2127973296012518       0.43666829018200237     
   49.369999999998747        3.2351168741906879       0.34480363822425258     
   49.379999999998745        3.2524659574730892       0.25109025463431689     
   49.389999999998743        3.2647327623289675       0.15545139090322035     
   49.399999999998741        3.2718095981491224        5.7811860056354872E-002
   49.409999999998739        3.2735915869871257       -4.1902345546484976E-002
   49.419999999998737        3.2699750092039515      -0.14376465795751331     
   49.429999999998735        3.2608552686594092      -0.24784879034469964     
   49.439999999998733        3.2461244339155169      -0.35422987978354892     
   49.449999999998731        3.2256683071025489      -0.46298595143172300     
   49.459999999998729        3.1993629658478744      -0.57419974198752077     
   49.469999999998727        3.1670707159712230      -0.68796092311902712     
   49.479999999998725        3.1286353839478465      -0.80436876772506394     
   49.489999999998723        3.0838768697899819      -0.92353530163870823     
   49.499999999998721        3.0325848761523693       -1.0455889769579709     
   49.509999999998719        2.9745117347577725       -1.1706788831826771     
   49.519999999998717        2.9093642799682438       -1.2989794644529373     
   49.529999999998715        2.8367947976525469       -1.4306956080344462     
   49.539999999998713        2.7563912564211006       -1.5660677583540550     
   49.549999999998711        2.6676674071263244       -1.7053762916685320     
   49.559999999998709        2.5700541089312097       -1.8489435645530412     
   49.569999999998707        2.4628947843825548       -1.9971304486371131     
   49.579999999998705        2.3454509576764493       -2.1503210575299048     
   49.589999999998703        2.2169298005820055       -2.3088833753845144     
   49.599999999998701        2.0765570956092665       -2.4730820822293391     
   49.609999999998699        1.9237403227868635       -2.6428989065446769     
   49.619999999998697        1.7584027802900504       -2.8176805979796504     
   49.629999999998695        1.5816181850609776       -2.9954884608119889     
   49.639999999998693        1.3966902965460106       -3.1720134976002736     
   49.649999999998691        1.2106183464544400       -3.3391345670500465     
   49.659999999998689        1.0350589681059126       -3.4840391348041115     
   49.669999999998687       0.88442912754171010       -3.5912912907111325     
   49.679999999998685       0.76926118416368761       -3.6497166447914191     
   49.689999999998683       0.68894693038224242       -3.6598526847356805     
   49.699999999998681       0.63218223369669291       -3.6335135721713696     
   49.709999999998679       0.58459619275616315       -3.5859828027336698     
   49.719999999998677       0.53507312924662598       -3.5294604772819440     
   49.729999999998675       0.47724691049068008       -3.4713994600989402     
   49.739999999998673       0.40835427641454125       -3.4155657478440538     
   49.749999999998671       0.32773973839683174       -3.3635045885078223     
   49.759999999998669       0.23580000903379489       -3.3155960890270570     
   49.769999999998667       0.13337984177554993       -3.2716709625311831     
   49.779999999998665        2.1461652536681114E-002  -3.2313355171419680     
   49.789999999998663       -9.8981453490962559E-002  -3.1941327151940007     
   49.799999999998661      -0.22704829324153719       -3.1596171455866187     
   49.809999999998659      -0.36193067474847462       -3.1273865220486301     
   49.819999999998657      -0.50291496314190742       -3.0970919124151526     
   49.829999999998655      -0.64937516502399506       -3.0684379921354292     
   49.839999999998653      -0.80076290728701838       -3.0411789709843835     
   49.849999999998651      -0.95659684259252264       -3.0151129632280100     
   49.859999999998649       -1.1164525986754055       -2.9900761139644270     
   49.869999999998647       -1.2799536958590589       -2.9659370620984813     
   49.879999999998645       -1.4467635278109885       -2.9425919577145176     
   49.889999999998643       -1.6165783529527729       -2.9199600770400949     
   49.899999999998641       -1.7891211860614493       -2.8979799989542756     
   49.909999999998639       -1.9641364648857365       -2.8766062754924282     
   49.919999999998637       -2.1413853715689628       -2.8558065205980605     
   49.929999999998635       -2.3206417016227321       -2.8355588439709742     
   49.939999999998633       -2.5016881884511037       -2.8158495639420189     
   49.949999999998631       -2.6843132063675541       -2.7966711417577690     
   49.959999999998630       -2.8683077886011232       -2.7780202880330185     
   49.969999999998628       -3.0534629086360527       -2.7598961998247469     
   49.979999999998626       -3.2395669834069896       -2.7422988936236981     
   49.989999999998624       -3.4264035655646246       -2.7252276055786844     
   49.999999999998622       -3.6137491994665938       -2.7086792355831535     
   50.009999999998620       -3.8013714219660839       -2.6926468166131143     
   50.019999999998618       -3.9890268946731511       -2.6771179950613324     
   50.029999999998616       -4.1764596593272305       -2.6620735119035359     
   50.039999999998614       -4.3633995123865690       -2.6474856784780738     
   50.049999999998612       -4.5495604990216965       -2.6333168445590305     
   50.059999999998610       -4.7346395304747633       -2.6195178603284579     
   50.069999999998608       -4.9183151322634959       -2.6060265378549663     
   50.079999999998606       -5.1002463339866200       -2.5927661217846696     
   50.089999999998604       -5.2800717145150688       -2.5796437831372114     
   50.099999999998602       -5.4574086190864870       -2.5665491543312906     
   50.109999999998600       -5.6318525671818058       -2.5533529277600078     
   50.119999999998598       -5.8029768719383394       -2.5399055442739362     
   50.129999999998596       -5.9703324930922426       -2.5260360016411991     
   50.139999999998594       -6.1334481458533148       -2.5115508162231497     
   50.149999999998592       -6.2918306874671677       -2.4962331734668330     
   50.159999999998590       -6.4449658012472195       -2.4798423040599058     
   50.169999999998588       -6.5923189942646845       -2.4621131223678723     
   50.179999999998586       -6.7333369193504051       -2.4427561616952609     
   50.189999999998584       -6.8674490242638004       -2.4214578365870061     
   50.199999999998582       -6.9940695205119026       -2.3978810554310535     
   50.209999999998580       -7.1125996510887779       -2.3716661967004331     
   50.219999999998578       -7.2224302201642043       -2.3424324490331254     
   50.229999999998576       -7.3229443284154172       -2.3097794988835316     
   50.239999999998574       -7.4135202353830829       -2.2732895297942544     
   50.249999999998572       -7.4935342453163534       -2.2325294748375617     
   50.259999999998570       -7.5623634861956504       -2.1870534392997665     
   50.269999999998568       -7.6193884242773615       -2.1364051856952528     
   50.279999999998566       -7.6639949307406026       -2.0801205501271958     
   50.289999999998564       -7.6955756964038651       -2.0177296418385082     
   50.299999999998562       -7.7135307810801752       -1.9487586731460333     
   50.309999999998560       -7.7172670965490999       -1.8727312861680390     
   50.319999999998558       -7.7061966754131905       -1.7891693058589473     
   50.329999999998556       -7.6797337074541554       -1.6975929921653343     
   50.339999999998554       -7.6372905966405540       -1.5975211549505612     
   50.349999999998552       -7.5782738317056380       -1.4884720607015987     
   50.359999999998550       -7.5020815136706274       -1.3699671422589657     
   50.369999999998548       -7.4081064131256404       -1.2415415869305659     
   50.379999999998546       -7.2957523391690060       -1.1027698138686266     
   50.389999999998544       -7.1644790885610030      -0.95332132638997780     
   50.399999999998542       -7.0139053387936565      -0.79307639645345374     
   50.409999999998540       -6.8440242302371468      -0.62235601465020840     
   50.419999999998538       -6.6556272192265062      -0.44236031710008716     
   50.429999999998536       -6.4510783233252749      -0.25595378741858776     
   50.439999999998534       -6.2355599998764459       -6.8909614700379845E-002
   50.449999999998532       -6.0185739272138727       0.10862080013590514     
   50.459999999998530       -5.8143967734000475       0.26173835119493133     
   50.469999999998528       -5.6387963943019681       0.37423671101053935     
   50.479999999998526       -5.5011205725018320       0.43670243648468393     
   50.489999999998524       -5.3980147791390021       0.45290765824374735     
   50.499999999998522       -5.3163308194702195       0.43684355414703580     
   50.509999999998520       -5.2415851373630220       0.40407949373667884     
   50.519999999998518       -5.1633995847859158       0.36613657025194507     
   50.529999999998516       -5.0761692601468082       0.32970197590109196     
   50.539999999998514       -4.9776647265921250       0.29797594540356664     
   50.549999999998512       -4.8675688508764461       0.27212442026844891     
   50.559999999998510       -4.7465008432705478       0.25226278045693451     
   50.569999999998508       -4.6154687114506885       0.23801721475057006     
   50.579999999998506       -4.4755891902616414       0.22881918049007113     
   50.589999999998504       -4.3279544915534425       0.22405156735489312     
   50.599999999998502       -4.1735747547409696       0.22311716912232266     
   50.609999999998500       -4.0133579779314186       0.22546776554277823     
   50.619999999998498       -3.8481077441312608       0.23061377290460097     
   50.629999999998496       -3.6785288446784379       0.23812466153713857     
   50.639999999998494       -3.5052359275256082       0.24762528192396815     
   50.649999999998492       -3.3287628433630347       0.25879064955703102     
   50.659999999998490       -3.1495716388603476       0.27134041755699106     
   50.669999999998488       -2.9680607774471404       0.28503359672493356     
   50.679999999998486       -2.7845724722912757       0.29966374762732995     
   50.689999999998484       -2.5993991555626117       0.31505470568807109     
   50.699999999998482       -2.4127891653549645       0.33105682422566485     
   50.709999999998480       -2.2249517489612063       0.34754368860738172     
   50.719999999998478       -2.0360614800068895       0.36440924477493775     
   50.729999999998476       -1.8462621780404211       0.38156528575961152     
   50.739999999998474       -1.6556704078576674       0.39893924454126389     
   50.749999999998472       -1.4643786245924351       0.41647224776754399     
   50.759999999998470       -1.2724580204857239       0.43411739103088254     
   50.769999999998468       -1.0799611205987778       0.45183820199144498     
   50.779999999998466      -0.88692416756307246       0.46960726242500844     
   50.789999999998464      -0.69336932962415387       0.48740496425039698     
   50.799999999998462      -0.49930676154605930       0.50521837782192713     
   50.809999999998460      -0.30473654420616259       0.52304021335908513     
   50.819999999998458      -0.10965052575115899       0.54086785843287244     
   50.829999999998456        8.5965915147722033E-002  0.55870247603204914     
   50.839999999998454       0.28213216523454132       0.57654814897629780     
   50.849999999998452       0.47887071453321384       0.59441105739721922     
   50.859999999998450       0.67620551998865663       0.61229867672999572     
   50.869999999998448       0.87416037961237691       0.63021898419604239     
   50.879999999998446        1.0727573025438406       0.64817966214902734     
   50.889999999998444        1.2720148609723900       0.66618728693540741     
   50.899999999998442        1.4719465102809464       0.68424649211269695     
   50.909999999998441        1.6725588640971152       0.70235909499602911     
   50.919999999998439        1.8738499111867375       0.72052317558398016     
   50.929999999998437        2.0758071613085178       0.73873209696165865     
   50.939999999998435        2.2784057072662116       0.75697345630137591     
   50.949999999998433        2.4816061904361226       0.77522795558126767     
   50.959999999998431        2.6853526569875932       0.79346818111413542     
   50.969999999998429        2.8895702918100059       0.81165728090527500     
   50.979999999998427        3.0941630167451222       0.82974752870638924     
   50.989999999998425        3.2990109390011653       0.84767876334926551     
   50.999999999998423        3.5039676344578172       0.86537669144669849     
   51.009999999998421        3.7088572487713334       0.88275104072288113     
   51.019999999998419        3.9134713965048800       0.89969354992108574     
   51.029999999998417        4.1175658346123631       0.91607577922085948     
   51.039999999998415        4.3208568810759420       0.93174672211075338     
   51.049999999998413        4.5230175418222753       0.94653019538158778     
   51.059999999998411        4.7236732986137504       0.96022197797069420     
   51.069999999998409        4.9223974967698592       0.97258666146370198     
   51.079999999998407        5.1187062537159287       0.98335416496676520     
   51.089999999998405        5.3120527871753165       0.99221585505390608     
   51.099999999998403        5.5018210358316422       0.99882019883511552     
   51.109999999998401        5.6873184179078411        1.0027678683037105     
   51.119999999998399        5.8677675508717480        1.0036062148888749     
   51.129999999998397        6.0422967535357204        1.0008230615191112     
   51.139999999998395        6.2099292031494757       0.99383985085228566     
   51.149999999998393        6.3695707944548872       0.98200441543473593     
   51.159999999998391        6.5199971910142240       0.96458414788486979     
   51.169999999998389        6.6598415760513099       0.94076145466431926     
   51.179999999998387        6.7875868374440254       0.90963571311440616     
   51.189999999998385        6.9015706918264330       0.87024084180425887     
   51.199999999998383        7.0000223335198148       0.82159777020754898     
   51.209999999998381        7.0811701737476209       0.76284203504367121     
   51.219999999998379        7.1435025184582468       0.69350854899471071     
   51.229999999998377        7.1863416751554485       0.61413260617308441     
   51.239999999998375        7.2110082818085397       0.52743802150153662     
   51.249999999998373        7.2228960746823461       0.44041614016775549     
   51.259999999998371        7.2342260311159929       0.36702786807948173     
   51.269999999998369        7.2649832787038928       0.32897245698273053     
   51.279999999998367        7.3364490266421063       0.34889727020530492     
   51.289999999998365        7.4567705551687187       0.43559345706909891     
   51.299999999998363        7.6135203928666506       0.57639380608755664     
   51.309999999998361        7.7837077715751537       0.74737864299339363     
   51.319999999998359        7.9474607762695504       0.92742576094527607     
   51.329999999998357        8.0928652521648292        1.1033422812637395     
   51.339999999998355        8.2144445287820478        1.2684892008722299     
   51.349999999998353        8.3104857989720760        1.4201490706847739     
   51.359999999998351        8.3811514135905636        1.5576299831455296     
   51.369999999998349        8.4274384631841173        1.6812014141332272     
   51.379999999998347        8.4506665638172951        1.7915560268949080     
   51.389999999998345        8.4522430147841625        1.8895516845707268     
   51.399999999998343        8.4335629575713007        1.9760925506735056     
   51.409999999998341        8.3959721397845772        2.0520767298852283     
   51.419999999998339        8.3407571774823897        2.1183747789821767     
   51.429999999998337        8.2691467721596261        2.1758219346594330     
   51.439999999998335        8.1823163362620122        2.2252159736769332     
   51.449999999998333        8.0813927871018354        2.2673170210682536     
   51.459999999998331        7.9674583020371097        2.3028477413988222     
   51.469999999998329        7.8415527613022009        2.3324933520011730     
   51.479999999998327        7.7046750065828782        2.3569013538896195     
   51.489999999998325        7.5577831893585152        2.3766810645442931     
   51.499999999998323        7.4017945085457857        2.3924030953330164     
   51.509999999998321        7.2375846089360749        2.4045989144092594     
   51.519999999998319        7.0659868634309086        2.4137606085227179     
   51.529999999998317        6.8877917093824212        2.4203409219325378     
   51.539999999998315        6.7037461601210913        2.4247536161687249     
   51.549999999998313        6.5145535702895554        2.4273741646841929     
   51.559999999998311        6.3208736989179624        2.4285407729245168     
   51.569999999998309        6.1233230871290516        2.4285556971464368     
   51.579999999998307        5.9224757472363416        2.4276868239021838     
   51.589999999998305        5.7188641458386327        2.4261694656312951     
   51.599999999998303        5.5129804542981695        2.4242083253229971     
   51.609999999998301        5.3052780347365900        2.4219795838087079     
   51.619999999998299        5.0961731275032092        2.4196330660789762     
   51.629999999998297        4.8860467061933051        2.4172944473720888     
   51.639999999998295        4.6752464680746266        2.4150674650598778     
   51.649999999998293        4.4640889306956568        2.4130361080923879     
   51.659999999998291        4.2528616090894724        2.4112667616047432     
   51.669999999998289        4.0418252520428295        2.4098102899859595     
   51.679999999998287        3.8312161201481190        2.4087040470956738     
   51.689999999998285        3.6212482926454448        2.4079738072967989     
   51.699999999998283        3.4121159943028361        2.4076356155125436     
   51.709999999998281        3.2039959377333762        2.4076975586223277     
   51.719999999998279        2.9970496806082516        2.4081614642244520     
   51.729999999998277        2.7914260012274323        2.4090245361820024     
   51.739999999998275        2.5872632999166068        2.4102809395207809     
   51.749999999998273        2.3846920378173033        2.4119233502685553     
   51.759999999998271        2.1838372289374837        2.4139444888309951     
   51.769999999998269        1.9848210059653504        2.4163386586191260     
   51.779999999998267        1.7877652854739210        2.4191033150111085     
   51.789999999998265        1.5927945639302976        2.4222406934844192     
   51.799999999998263        1.4000388825539529        2.4257595300204926     
   51.809999999998261        1.2096370067170636        2.4296769117576762     
   51.819999999998259        1.0217398743743495        2.4340203013680473     
   51.829999999998257       0.83651437795220662        2.4388297846139388     
   51.839999999998255       0.65414755494104082        2.4441605965287181     
   51.849999999998253       0.47485127327224036        2.4500859865572386     
   51.859999999998251       0.29886750644177634        2.4567004844687510     
   51.869999999998250       0.12647429609058519        2.4641236223141054     
   51.879999999998248       -4.2007512024866134E-002   2.4725041442110260     
   51.889999999998246      -0.20620671551307407        2.4820246781936279     
   51.899999999998244      -0.36569344887006711        2.4929067200846515     
   51.909999999998242      -0.51997041619054207        2.5054155259259154     
   51.919999999998240      -0.66846443110457932        2.5198640073548182     
   51.929999999998238      -0.81051998242394097        2.5366137437290264     
   51.939999999998236      -0.94539841645419131        2.5560693247342492     
   51.949999999998234       -1.0722899754444695        2.5786585782962934     
   51.959999999998232       -1.1903529467778400        2.6047842659051463     
   51.969999999998230       -1.2988073313903898        2.6347198507057183     
   51.979999999998228       -1.3971337825587553        2.6683990931443367     
   51.989999999998226       -1.4854648466884284        2.7050141300993191     
   51.999999999998224       -1.5652925763642089        2.7423022239700723     
   52.009999999998222       -1.6405815194035456        2.7754413779013274     
   52.019999999998220       -1.7190447887176867        2.7958138315526355     
   52.029999999998218       -1.8123916910206928        2.7908510044501589     
   52.039999999998216       -1.9333282090643256        2.7471871344196361     
   52.049999999998214       -2.0889203759358232        2.6574685351790217     
   52.059999999998212       -2.2756398875653177        2.5253979093947039     
   52.069999999998210       -2.4818445428512632        2.3631898830788387     
   52.079999999998208       -2.6946128531126954        2.1845652012005168     
   52.089999999998206       -2.9042662853676950        2.0000576819939533     
   52.099999999998204       -3.1051016480148008        1.8161726749125713     
   52.109999999998202       -3.2943557146439391        1.6363742089582582     
   52.119999999998200       -3.4710148427491427        1.4622647423873967     
   52.129999999998198       -3.6349780993670464        1.2944290660323934     
   52.139999999998196       -3.7865664391998872        1.1329384082213383     
   52.149999999998194       -3.9262606977405814       0.97762665573107554     
   52.159999999998192       -4.0545710525966090       0.82823394923573845     
   52.169999999998190       -4.1719772064554732       0.68447779784426632     
   52.179999999998188       -4.2789051631623796       0.54608584783323544     
   52.189999999998186       -4.3757222928300417       0.41280882645062500     
   52.199999999998184       -4.4627410917143608       0.28442351481369882     
   52.209999999998182       -4.5402266810097407       0.16073094512796265     
   52.219999999998180       -4.6084055235459020        4.1552543271894019E-002
   52.229999999998178       -4.6674741065770107       -7.3274372021102749E-002
   52.239999999998176       -4.7176069969121972      -0.18390101583080432     
   52.249999999998174       -4.7589640133389093      -0.29047113986683537     
   52.259999999998172       -4.7916964335759911      -0.39312445701644805     
   52.269999999998170       -4.8159522390230372      -0.49199943697548376     
   52.279999999998168       -4.8318804423534685      -0.58723547754305261     
   52.289999999998166       -4.8396345624580572      -0.67897448564107354     
   52.299999999998164       -4.8393753197001779      -0.76736191789159536     
   52.309999999998162       -4.8312726275987510      -0.85254733893726975     
   52.319999999998160       -4.8155069576635379      -0.93468455984650489     
   52.329999999998158       -4.7922701534011516       -1.0139314205128693     
   52.339999999998156       -4.7617657679669776       -1.0904492797213898     
   52.349999999998154       -4.7242089976962847       -1.1644022748995169     
   52.359999999998152       -4.6798262808230877       -1.2359564107174876     
   52.369999999998150       -4.6288546270894164       -1.3052785318207378     
   52.379999999998148       -4.5715407396954726       -1.3725352302375289     
   52.389999999998146       -4.5081399862241547       -1.4378917325999749     
   52.399999999998144       -4.4389152699152818       -1.5015108064571272     
   52.409999999998142       -4.3641358471185816       -1.5635517188645398     
   52.419999999998140       -4.2840761310871907       -1.6241692743214295     
   52.429999999998138       -4.1990145166515322       -1.6835129531930664     
   52.439999999998136       -4.1092322548908449       -1.7417261661747414     
   52.449999999998134       -4.0150124018291962       -1.7989456352637907     
   52.459999999998132       -3.9166388605313456       -1.8553009072109412     
   52.469999999998130       -3.8143955318404239       -1.9109140015890449     
   52.479999999998128       -3.7085655854364665       -1.9658991924803497     
   52.489999999998126       -3.5994308599309774       -2.0203629203485733     
   52.499999999998124       -3.4872713983571173       -2.0744038289120992     
   52.509999999998122       -3.3723651236625978       -2.1281129207359677     
   52.519999999998120       -3.2549876576487895       -2.1815738247690049     
   52.529999999998118       -3.1354122862071461       -2.2348631691201311     
   52.539999999998116       -3.0139100736665965       -2.2880510529474933     
   52.549999999998114       -2.8907501295733073       -2.3412016123844936     
   52.559999999998112       -2.7662000322785367       -2.3943736769174633     
   52.569999999998110       -2.6405264153282317       -2.4476215145444322     
   52.579999999998108       -2.5139957248670064       -2.5009956663849979     
   52.589999999998106       -2.3868751591519008       -2.5545438742010780     
   52.599999999998104       -2.2594338049114464       -2.6083121075757640     
   52.609999999998102       -2.1319439898135459       -2.6623457013594556     
   52.619999999998100       -2.0046828758957469       -2.7166906185375694     
   52.629999999998098       -1.8779343256884304       -2.7713948590448472     
   52.639999999998096       -1.7519910812063275       -2.8265100414233135     
   52.649999999998094       -1.6271573063354108       -2.8820931917962964     
   52.659999999998092       -1.5037515557878733       -2.9382087836173256     
   52.669999999998090       -1.3821102491405426       -2.9949310822155364     
   52.679999999998088       -1.2625917468476118       -3.0523468603181105     
   52.689999999998086       -1.1455811466124666       -3.1105585641483118     
   52.699999999998084       -1.0314959425645283       -3.1696880232584208     
   52.709999999998082      -0.92079271433828136       -3.2298808082280055     
   52.719999999998080      -0.81397503339492394       -3.2913113427386658     
   52.729999999998078      -0.71160277853430465       -3.3541888577859811     
   52.739999999998076      -0.61430301758853123       -3.4187642103110956     
   52.749999999998074      -0.52278248803171035       -3.4853374245906226     
   52.759999999998072      -0.43784139338791667       -3.5542654479315554     
   52.769999999998070      -0.36038751511248956       -3.6259688314612872     
   52.779999999998068      -0.29144809086626289       -3.7009344235147381     
   52.789999999998066      -0.23217364837065929       -3.7797078262252759     
   52.799999999998064      -0.18382121817867314       -3.8628625574431728     
   52.809999999998062      -0.14769053586413936       -3.9509191268930706     
   52.819999999998061      -0.12495947042760162       -4.0441602884856271     
   52.829999999998059      -0.11631428763157413       -4.1422394096990374     
   52.839999999998057      -0.12119233584326873       -4.2434042422053864     
   52.849999999998055      -0.13639879381487729       -4.3431100910141032     
   52.859999999998053      -0.15408525344792023       -4.4320372015550342     
   52.869999999998051      -0.16025781082775731       -4.4947259571450413     
   52.879999999998049      -0.13728988059186134       -4.5123469351041754     
   52.889999999998047       -7.3188703169136116E-002  -4.4723105721065792     
   52.899999999998045        2.9175423188530392E-002  -4.3777282938870199     
   52.909999999998043       0.15452008707093196       -4.2448871924735059     
   52.919999999998041       0.28587252062350094       -4.0922095446679734     
   52.929999999998039       0.41147227783181134       -3.9330212796333477     
   52.939999999998037       0.52533850340661137       -3.7747827061061709     
   52.949999999998035       0.62535060761690209       -3.6209263102819991     
   52.959999999998033       0.71143788079490444       -3.4726540099548338     
   52.969999999998031       0.78445545037826958       -3.3300766909266506     
   52.979999999998029       0.84559372479712192       -3.1928284580240680     
   52.989999999998027       0.89609670421199672       -3.0603717562650061     
   52.999999999998025       0.93713956694263345       -2.9321401489410719     
   53.009999999998023       0.96978356108802821       -2.8076002357645899     
   53.019999999998021       0.99496663141685115       -2.6862746143083576     
   53.029999999998019        1.0135094787656294       -2.5677467333378852     
   53.039999999998017        1.0261273953296897       -2.4516578288674564     
   53.049999999998015        1.0334434313566174       -2.3377008415835072     
   53.059999999998013        1.0360009667273358       -2.2256136068213759     
   53.069999999998011        1.0342749587312907       -2.1151723313151147     
   53.079999999998009        1.0286816914849599       -2.0061857525339568     
   53.089999999998007        1.0195870944808092       -1.8984900841397960     
   53.099999999998005        1.0073137902966944       -1.7919447199419243     
   53.109999999998003       0.99214705432672967       -1.6864286164062317     
   53.119999999998001       0.97433986152014485       -1.5818372591467575     
   53.129999999997999       0.95411717537887131       -1.4780801213421628     
   53.139999999997997       0.93167961172626790       -1.3750785315168526     
   53.149999999997995       0.90720658795023301       -1.2727638796943406     
   53.159999999997993       0.88085904907574508       -1.1710761023058109     
   53.169999999997991       0.85278184553052061       -1.0699623964794382     
   53.179999999997989       0.82310582372229446      -0.96937612315114452     
   53.189999999997987       0.79194967923879001      -0.86927586583084560     
   53.199999999997985       0.75942161325265756      -0.76962461796220816     
   53.209999999997983       0.72562082521957239      -0.67038907680179649     
   53.219999999997981       0.69063886889515402      -0.57153902578938587     
   53.229999999997979       0.65456089380955729      -0.47304679064297989     
   53.239999999997977       0.61746679041680586      -0.37488675702555102     
   53.249999999997975       0.57943225400819898      -0.27703493970928439     
   53.259999999997973       0.54052978000787510      -0.17946859480040064     
   53.269999999997971       0.50082960134386911       -8.2165867859154071E-002
   53.279999999997969       0.46040057712224031        1.4894528283798100E-002
   53.289999999997967       0.41931104075589848       0.11173361150333777     
   53.299999999997965       0.37762961495953079       0.20837240914515354     
   53.309999999997963       0.33542600057606953       0.30483222227498286     
   53.319999999997961       0.29277174601786587       0.40113487997200276     
   53.329999999997959       0.24974100416627443       0.49730298824552244     
   53.339999999997957       0.20641128386491106       0.59336017831868049     
   53.349999999997955       0.16286420366153168       0.68933135933152734     
   53.359999999997953       0.11918625620759243       0.78524298097385048     
   53.369999999997951        7.5469592729328766E-002  0.88112331217767215     
   53.379999999997949        3.1812838267036639E-002  0.97700274280071686     
   53.389999999997947       -1.1678050019491744E-002   1.0729141162446134     
   53.399999999997945       -5.4888867206003340E-002   1.1688931022151192     
   53.409999999997943       -9.7696170922076775E-002   1.2649786203988811     
   53.419999999997941      -0.13996619796636245        1.3612133277699887     
   53.429999999997939      -0.18155366391371003        1.4576441846357850     
   53.439999999997937      -0.22230041794276145        1.5543231174923826     
   53.449999999997935      -0.26203391962030681        1.6513078004179029     
   53.459999999997933      -0.30056549761480256        1.7486625812439847     
   53.469999999997931      -0.33768834197711672        1.8464595842975355     
   53.479999999997929      -0.37317517136867717        1.9447800282966174     
   53.489999999997927      -0.40677550403860840        2.0437158062131879     
   53.499999999997925      -0.43821244604647874        2.1433713837199959     
   53.509999999997923      -0.46717889186992206        2.2438660841889413     
   53.519999999997921      -0.49333301107530325        2.3453368406776574     
   53.529999999997919      -0.51629287079700525        2.4479415076567568     
   53.539999999997917      -0.53563001951770095        2.5518628343807239     
   53.549999999997915      -0.55086183842309133        2.6573132012851621     
   53.559999999997913      -0.56144246437034884        2.7645401971295116     
   53.569999999997911      -0.56675212864527025        2.8738330404445249     
   53.579999999997909      -0.56608489088246916        2.9855296690704209     
   53.589999999997907      -0.55863508612744239        3.1000239251625823     
   53.599999999997905      -0.54348356728261638        3.2177714255871082     
   53.609999999997903      -0.51958647134899760        3.3392909735240108     
   53.619999999997901      -0.48577270192067884        3.4651548097955085     
   53.629999999997899      -0.44076350662287272        3.5959537508392292     
   53.639999999997897      -0.38324220532325337        3.7322086392112026     
   53.649999999997895      -0.31203120793031780        3.8741708676040130     
   53.659999999997893      -0.22648710805764294        4.0214024514865239     
   53.669999999997891      -0.12730629147043809        4.1719480827849580     
   53.679999999997889       -1.7986119077151905E-002   4.3208673573659722     
   53.689999999997887        9.3079715850984138E-002   4.4581781210925850     
   53.699999999997885       0.19120169310746107        4.5675916130376359     
   53.709999999997883       0.25842953173748967        4.6298240400529656     
   53.719999999997881       0.28351183746808528        4.6329245821946419     
   53.729999999997879       0.27084843504775080        4.5814724701644405     
   53.739999999997877       0.23681390101686289        4.4928183080386761     
   53.749999999997875       0.19851282507247878        4.3855065642861133     
   53.759999999997873       0.16730020104321633        4.2724598269889693     
   53.769999999997871       0.14867719545823360        4.1606709299389424     
   53.779999999997870       0.14438724181928536        4.0532171665606125     
   53.789999999997868       0.15423890197653595        3.9510693789732594     
   53.799999999997866       0.17719837230244675        3.8541990669200819     
