   20.840000000000458      -0.49019745156842381      -0.21704273520414985     
   20.850000000000460      -0.48129644556561069      -0.21084202993900303     
   20.860000000000461      -0.47172977398835325      -0.20507082318514760     
   20.870000000000463      -0.46150514109061702      -0.19973147084066115     
   20.880000000000464      -0.45063105738801856      -0.19482571147110589     
   20.890000000000466      -0.43911694403442886      -0.19035444693222167     
   20.900000000000468      -0.42697325814191328      -0.18631748522118455     
   20.910000000000469      -0.41421163869668981      -0.18271324685313034     
   20.920000000000471      -0.40084507201749120      -0.17953843736407329     
   20.930000000000472      -0.38688807467368036      -0.17678769036831879     
   20.940000000000474      -0.37235689039714259      -0.17445318798882817     
   20.950000000000475      -0.35726969578126133      -0.17252426842510243     
   20.960000000000477      -0.34164680750503973      -0.17098703384124489     
   20.970000000000478      -0.32551088155890368      -0.16982397545699041     
   20.980000000000480      -0.30888709267194558      -0.16901363638434375     
   20.990000000000482      -0.29180328013131662      -0.16853033590496216     
   21.000000000000483      -0.27429004481080604      -0.16834398093084135     
   21.010000000000485      -0.25638078190756119      -0.16841999065856478     
   21.020000000000486      -0.23811163503367927      -0.16871935826502499     
   21.030000000000488      -0.21952136023249669      -0.16919886841935045     
   21.040000000000489      -0.20065109329044248      -0.16981148125818152     
   21.050000000000491      -0.18154402019511715      -0.17050688263170674     
   21.060000000000493      -0.16224495819845111      -0.17123218777952559     
   21.070000000000494      -0.14279986280767859      -0.17193277255477959     
   21.080000000000496      -0.12325528307364883      -0.17255319461546240     
   21.090000000000497      -0.10365779270408755      -0.17303815837394718     
   21.100000000000499       -8.4053426961526317E-002 -0.17333347329740709     
   21.110000000000500       -6.4487154606468783E-002 -0.17338695605361629     
   21.120000000000502       -4.5002410441853685E-002 -0.17314923282219591     
   21.130000000000503       -2.5640707929599854E-002 -0.17257440786431597     
   21.140000000000505       -6.4413438544938632E-003 -0.17162057662523417     
   21.150000000000507        1.2558800801133169E-002 -0.17025017448190116     
   21.160000000000508        3.1325366743076163E-002 -0.16843016413235481     
   21.170000000000510        4.9826537712603244E-002 -0.16613207435414595     
   21.180000000000511        6.8032989938462934E-002 -0.16333190977272177     
   21.190000000000513        8.5917784437127415E-002 -0.16000995524244552     
   21.200000000000514       0.10345621736931818      -0.15615049973486209     
   21.210000000000516       0.12062564284935005      -0.15174150379259049     
   21.220000000000518       0.13740528093219756      -0.14677423228773145     
   21.230000000000519       0.15377602136599236      -0.14124287104569283     
   21.240000000000521       0.16972023142095410      -0.13514414238561342     
   21.250000000000522       0.18522157392756963      -0.12847693118118600     
   21.260000000000524       0.20026483972825723      -0.12124192992013755     
   21.270000000000525       0.21483579714521370      -0.11344130857998058     
   21.280000000000527       0.22892105981475547      -0.10507841299557903     
   21.290000000000529       0.24250797332042126       -9.6157493762889137E-002
   21.300000000000530       0.25558452043733260       -8.6683466558284822E-002
   21.310000000000532       0.26813924443332732       -7.6661703991377436E-002
   21.320000000000533       0.28016118971131099       -6.6097858683371466E-002
   21.330000000000535       0.29163985907862239       -5.4997717107981112E-002
   21.340000000000536       0.30256518705516228       -4.3367083790191510E-002
   21.350000000000538       0.31292752885095010       -3.1211695680611364E-002
   21.360000000000539       0.32271766492951282       -1.8537166868621446E-002
   21.370000000000541       0.33192682140396002       -5.3489642306518426E-003
   21.380000000000543       0.34054670686768557        8.3475849015885919E-003
   21.390000000000544       0.34856956662093130        2.2547251457098034E-002
   21.400000000000546       0.35598825559446257        3.7244827633897429E-002
   21.410000000000547       0.36279633156281993        5.2435011673359753E-002
   21.420000000000549       0.36898817044330989        6.8112251562137863E-002
   21.430000000000550       0.37455910554209204        8.4270544713053896E-002
   21.440000000000552       0.37950559246960025       0.10090319087035585     
   21.450000000000554       0.38382540102225443       0.11800249611025732     
   21.460000000000555       0.38751783451957944       0.13555942701464674     
   21.470000000000557       0.39058397579043386       0.15356321604824499     
   21.480000000000558       0.39302695711817714       0.17200092202615513     
   21.490000000000560       0.39485224890740067       0.19085695344043985     
   21.500000000000561       0.39606795860816540       0.21011256735433886     
   21.510000000000563       0.39668512761301916       0.22974536245166990     
   21.520000000000564       0.39671800966296628       0.24972879130119291     
   21.530000000000566       0.39618431018948536       0.27003172332343295     
   21.540000000000568       0.39510536262068358       0.29061809537044714     
   21.550000000000569       0.39350621581270528       0.31144669000663944     
   21.560000000000571       0.39141560733488368       0.33247108113956514     
   21.570000000000572       0.38886580113739461       0.35363978136558305     
   21.580000000000574       0.38589227560897205       0.37489661455462903     
   21.590000000000575       0.38253325902465929       0.39618132099521652     
   21.600000000000577       0.37882912293994164       0.41743038222220397     
   21.610000000000579       0.37482165848325544       0.43857803099234799     
   21.620000000000580       0.37055327348969253       0.45955739209154411     
   21.630000000000582       0.36606615771919809       0.48030168518217320     
   21.640000000000583       0.36140146726066030       0.50074541439626308     
   21.650000000000585       0.35659857690042418       0.52082547203255680     
   21.660000000000586       0.35169444121186194       0.54048209489702248     
   21.670000000000588       0.34672309295921216       0.55965962930019697     
   21.680000000000589       0.34171529329861622       0.57830708128075758     
   21.690000000000591       0.33669833446823988       0.59637844891249125     
   21.700000000000593       0.33169598402532752       0.61383285082513939     
   21.710000000000594       0.32672855132393352       0.63063447763549152     
   21.720000000000596       0.32181305216721279       0.64675240029587144     
   21.730000000000597       0.31696344610800453       0.66216027182418502     
   21.740000000000599       0.31219092200693910       0.67683595748629866     
   21.750000000000600       0.30750421033121844       0.69076112450103688     
   21.760000000000602       0.30290990447148120       0.70392081692872999     
   21.770000000000604       0.29841277740467548       0.71630303556636687     
   21.780000000000605       0.29401608387075451       0.72789833710120189     
   21.790000000000607       0.28972184158282527       0.73869946188853652     
   21.800000000000608       0.28553108773041658       0.74870099571034610     
   21.810000000000610       0.28144410914913703       0.75789906776960647     
   21.820000000000611       0.27746064606966209       0.76629108491011133     
   21.830000000000613       0.27358007041107130       0.77387550050108933     
   21.840000000000614       0.26980154024486008       0.78065161545085382     
   21.850000000000616       0.26612413241928073       0.78661940827946353     
   21.860000000000618       0.26254695548016016       0.79177939096859584     
   21.870000000000619       0.25906924502053041       0.79613248731999875     
   21.880000000000621       0.25569044348914777       0.79967993071565135     
   21.890000000000622       0.25241026632593588       0.80242317842591449     
   21.900000000000624       0.24922875609817463       0.80436383991542937     
   21.910000000000625       0.24614632610364801       0.80550361692217387     
   21.920000000000627       0.24316379469796140       0.80584425341473354     
   21.930000000000629       0.24028241139978915       0.80538749385574715     
   21.940000000000630       0.23750387563320033       0.80413504851032125     
   21.950000000000632       0.23483034878111905       0.80208856483552093     
   21.960000000000633       0.23226446004727877       0.79924960427208358     
   21.970000000000635       0.22980930645336603       0.79561962403538045     
   21.980000000000636       0.22746844713022135       0.79119996377376711     
   21.990000000000638       0.22524589189323257       0.78599183723406052     
   22.000000000000639       0.22314608391835133       0.77999632935175256     
   22.010000000000641       0.22117387615227363       0.77321439947377590     
   22.020000000000643       0.21933450089409331       0.76564689173022915     
   22.030000000000644       0.21763353177230993       0.75729455390410327     
   22.040000000000646       0.21607683710726971       0.74815806650948646     
   22.050000000000647       0.21467052339295861       0.73823808418198911     
   22.060000000000649       0.21342086735355809       0.72753529191042376     
   22.070000000000650       0.21233423473243432       0.71605047909175024     
   22.080000000000652       0.21141698366206041       0.70378463486078180     
   22.090000000000654       0.21067535015737548       0.69073906861099033     
   22.100000000000655       0.21011531299644351       0.67691556004774156     
   22.110000000000657       0.20974243503816023       0.66231654344612856     
   22.120000000000658       0.20956167793130148       0.64694533094302087     
   22.130000000000660       0.20957718726760990       0.63080637956681396     
   22.140000000000661       0.20979204562359954       0.61390560615245060     
   22.150000000000663       0.21020799174686824       0.59625075311954601     
   22.160000000000664       0.21082510552115730       0.57785180609072739     
   22.170000000000666       0.21164146045008153       0.55872146126163513     
   22.180000000000668       0.21265274838096479       0.53887563608656686     
   22.190000000000669       0.21385188514560147       0.51833401107251320     
   22.200000000000671       0.21522861071338001       0.49712058329761555     
   22.210000000000672       0.21676910313970338       0.47526420397620811     
   22.220000000000674       0.21845563158991302       0.45279906365817418     
   22.230000000000675       0.22026627923865880       0.42976508063172353     
   22.240000000000677       0.22217477076344108       0.40620814244146464     
   22.250000000000679       0.22415044010332408       0.38218014913203086     
   22.260000000000680       0.22615837076574849       0.35773881187897227     
   22.270000000000682       0.22815973222940394       0.33294717352218289     
   22.280000000000683       0.23011232172272816       0.30787283841158153     
   22.290000000000685       0.23197130187636239       0.28258692637714766     
   22.300000000000686       0.23369010381124794       0.25716279606050335     
   22.310000000000688       0.23522144553840743       0.23167461128883471     
   22.320000000000690       0.23651840083725340       0.20619584518993808     
   22.330000000000691       0.23753544709702262       0.18079782591520177     
   22.340000000000693       0.23822942341361097       0.15554842308254349     
   22.350000000000694       0.23856034194156442       0.13051095632077120     
   22.360000000000696       0.23849201364642866       0.10574338027376982     
   22.370000000000697       0.23799247060483164        8.1297769407935344E-002
   22.380000000000699       0.23703418717054756        5.7220096383573393E-002
   22.390000000000700       0.23559411876160424        3.3550273840162750E-002
   22.400000000000702       0.23365358810958980        1.0322413534505061E-002
   22.410000000000704       0.23119805425973089       -1.2434750774437005E-002
   22.420000000000705       0.22821680015618917       -3.4697330619051697E-002
   22.430000000000707       0.22470257159755133       -5.6445689278437489E-002
   22.440000000000708       0.22065119514546189       -7.7663828330129775E-002
   22.450000000000710       0.21606119648821887       -9.8338785965945627E-002
   22.460000000000711       0.21093343475086843      -0.11846006965677214     
   22.470000000000713       0.20527076290100055      -0.13801913772571484     
   22.480000000000715       0.19907772001752283      -0.15700893784110856     
   22.490000000000716       0.19236025783713487      -0.17542350545906646     
   22.500000000000718       0.18512550159849347      -0.19325762171098923     
   22.510000000000719       0.17738154362345029      -0.21050652792114807     
   22.520000000000721       0.16913726714086033      -0.22716569259640779     
   22.530000000000722       0.16040219741006484      -0.24323062610882074     
   22.540000000000724       0.15118637709857222      -0.25869673818040756     
   22.550000000000725       0.14150026299918006      -0.27355923350789302     
   22.560000000000727       0.13135464145014586      -0.28781304130442248     
   22.570000000000729       0.12076056018592148      -0.30145277509207069     
   22.580000000000730       0.10972927475242034      -0.31447271968892820     
   22.590000000000732        9.8272208041361303E-002 -0.32686684295536506     
   22.600000000000733        8.6400921915001955E-002 -0.33862883046916087     
   22.610000000000735        7.4127100294662879E-002 -0.34975214187252363     
   22.620000000000736        6.1462543467222325E-002 -0.36023008816582175     
   22.630000000000738        4.8419173718544713E-002 -0.37005592970611922     
   22.640000000000740        3.5009052726971752E-002 -0.37922299509624219     
   22.650000000000741        2.1244411437346164E-002 -0.38772482151246912     
   22.660000000000743        7.1376933773005767E-003 -0.39555531730164917     
   22.670000000000744       -7.2983874409420935E-003 -0.40270894786052502     
   22.680000000000746       -2.2050772787584626E-002 -0.40918094586169473     
   22.690000000000747       -3.7105969408130060E-002 -0.41496754677258318     
   22.700000000000749       -5.2449940040405388E-002 -0.42006625027610134     
   22.710000000000750       -6.8067975474395040E-002 -0.42447610758458681     
   22.720000000000752       -8.3944547419371490E-002 -0.42819803367524145     
   22.730000000000754      -0.10006314276272592      -0.43123514209740660     
   22.740000000000755      -0.11640608094357038      -0.43359309815031710     
   22.750000000000757      -0.13295431765242358      -0.43528048386955565     
   22.760000000000758      -0.14968723990912314      -0.43630916540240738     
   22.770000000000760      -0.16658245972200184      -0.43669465008064073     
   22.780000000000761      -0.18361561588442005      -0.43645641699999682     
   22.790000000000763      -0.20076019582849844      -0.43561820150284808     
   22.800000000000765      -0.21798739154494273      -0.43420821108866714     
   22.810000000000766      -0.23526600501866576      -0.43225924852828490     
   22.820000000000768      -0.25256241899165610      -0.42980871799023268     
   22.830000000000769      -0.26984064772130750      -0.42689849243473293     
   22.840000000000771      -0.28706247942592722      -0.42357462585867939     
   22.850000000000772      -0.30418771717938919      -0.41988690231128073     
   22.860000000000774      -0.32117451832451177      -0.41588822458308122     
   22.870000000000775      -0.33797982457858333      -0.41163385816914155     
   22.880000000000777      -0.35455986680881024      -0.40718055906495437     
   22.890000000000779      -0.37087072108750463      -0.40258562539178266     
   22.900000000000780      -0.38686888723650187      -0.39790592099468836     
   22.910000000000782      -0.40251185854037591      -0.39319692263519518     
   22.920000000000783      -0.41775865209655322      -0.38851184056286403     
   22.930000000000785      -0.43257027325611158      -0.38390085534477747     
   22.940000000000786      -0.44691009412909405      -0.37941050295195666     
   22.950000000000788      -0.46074413413991611      -0.37508322692498203     
   22.960000000000790      -0.47404123894103156      -0.37095710284962263     
   22.970000000000791      -0.48677316155365941      -0.36706572806808485     
   22.980000000000793      -0.49891455562216436      -0.36343825976649652     
   22.990000000000794      -0.51044289473959237      -0.36009957795021769     
   23.000000000000796      -0.52133833388538930      -0.35707054640558999     
   23.010000000000797      -0.53158352935196040      -0.35436834416613816     
   23.020000000000799      -0.54116343252940147      -0.35200684160605172     
   23.030000000000800      -0.55006507102723234      -0.34999699833817999     
   23.040000000000802      -0.55827732826833720      -0.34834726390697729     
   23.050000000000804      -0.56579073024327842      -0.34706396627387670     
   23.060000000000805      -0.57259724581257021      -0.34615167688620657     
   23.070000000000807      -0.57869010494361750      -0.34561354444748982     
   23.080000000000808      -0.58406363764068148      -0.34545159224217337     
   23.090000000000810      -0.58871313508403256      -0.34566697598282731     
   23.100000000000811      -0.59263473361333674      -0.34626020067745839     
   23.110000000000813      -0.59582532162359247      -0.34723129603009567     
   23.120000000000815      -0.59828246913364702      -0.34857995047708151     
   23.130000000000816      -0.60000437968026255      -0.35030560421596268     
   23.140000000000818      -0.60098986423063339      -0.35240750159140827     
   23.150000000000819      -0.60123833694338891      -0.35488470304483583     
   23.160000000000821      -0.60074983279668159      -0.35773605658723689     
   23.170000000000822      -0.59952504729855038      -0.36096012849038944     
   23.180000000000824      -0.59756539865610581      -0.36455509268241049     
   23.190000000000826      -0.59487311286073863      -0.36851857825497081     
   23.200000000000827      -0.59145133209687595      -0.37284747462326628     
   23.210000000000829      -0.58730424664702607      -0.37753769431545697     
   23.220000000000830      -0.58243724998669122      -0.38258389420155192     
   23.230000000000832      -0.57685711597867340      -0.38797915729949212     
   23.240000000000833      -0.57057219593232955      -0.39371463920546468     
   23.250000000000835      -0.56359263175122021      -0.39977918574546423     
   23.260000000000836      -0.55593057944716351      -0.40615893164144351     
   23.270000000000838      -0.54760043499863864      -0.41283689374743726     
   23.280000000000840      -0.53861905200237170      -0.41979257653582458     
   23.290000000000841      -0.52900593803175211      -0.42700161164422157     
   23.300000000000843      -0.51878341440493569      -0.43443545690238849     
   23.310000000000844      -0.50797672260676319      -0.44206118266564687     
   23.320000000000846      -0.49661406038592554      -0.44984137371703925     
   23.330000000000847      -0.48472653202490995      -0.45773417272713812     
   23.340000000000849      -0.47234800078632905      -0.46569348574471336     
   23.350000000000851      -0.45951483714977764      -0.47366936130013348     
   23.360000000000852      -0.44626556388019017      -0.48160854287011751     
   23.370000000000854      -0.43264040751632454      -0.48945518075048150     
   23.380000000000855      -0.41868077448741625      -0.49715167544644895     
   23.390000000000857      -0.40442867751873129      -0.50463961246134015     
   23.400000000000858      -0.38992614309332807      -0.51186073971400803     
   23.410000000000860      -0.37521463264666982      -0.51875793512115986     
   23.420000000000861      -0.36033450856728055      -0.52527611370082172     
   23.430000000000863      -0.34532457125750282      -0.53136303049614797     
   23.440000000000865      -0.33022168630416748      -0.53696994645358442     
   23.450000000000866      -0.31506051237674904      -0.54205213735535840     
   23.460000000000868      -0.29987333202882338      -0.54656923911785471     
   23.470000000000869      -0.28468998016436914      -0.55048543459098842     
   23.480000000000871      -0.26953785923981122      -0.55376949630109851     
   23.490000000000872      -0.25444202660874521      -0.55639470584002615     
   23.500000000000874      -0.23942533773086214      -0.55833867382809954     
   23.510000000000876      -0.22450862896081999      -0.55958308497782427     
   23.520000000000877      -0.20971092487564402      -0.56011339138610572     
   23.530000000000879      -0.19504965713258812      -0.55991847447158150     
   23.540000000000880      -0.18054088426261114      -0.55899029257705046     
   23.550000000000882      -0.16619950427483965      -0.55732352767752991     
   23.560000000000883      -0.15203945425110926      -0.55491524122836100     
   23.570000000000885      -0.13807389311493320      -0.55176454617350190     
   23.580000000000886      -0.12431536540758285      -0.54787229961747874     
   23.590000000000888      -0.11077594518943810      -0.54324081866902496     
   23.600000000000890       -9.7467360134509184E-002 -0.53787362046065834     
   23.610000000000891       -8.4401096544615806E-002 -0.53177518627730358     
   23.620000000000893       -7.1588486427838383E-002 -0.52495074901762351     
   23.630000000000894       -5.9040778013040432E-002 -0.51740610279269139     
   23.640000000000896       -4.6769191152642151E-002 -0.50914743327328260     
   23.650000000000897       -3.4784959036264385E-002 -0.50018116737455554     
   23.660000000000899       -2.3099357527512389E-002 -0.49051384097135137     
   23.670000000000901       -1.1723723266918581E-002 -0.48015198353550781     
   23.680000000000902       -6.6946147142091933E-004 -0.46910201885465203     
   23.690000000000904        1.0051955885097196E-002 -0.45737018131417817     
   23.700000000000905        2.0429001098806160E-002 -0.44496244759129322     
   23.710000000000907        3.0450110856763961E-002 -0.43188448401793522     
   23.720000000000908        4.0103715659677817E-002 -0.41814161031740643     
   23.730000000000910        4.9378279101382823E-002 -0.40373878090919468     
   23.740000000000911        5.8262347932409211E-002 -0.38868058550965812     
   23.750000000000913        6.6744614233399294E-002 -0.37297127133357610     
   23.760000000000915        7.4813991445585926E-002 -0.35661478981976891     
   23.770000000000916        8.2459706442549713E-002 -0.33961487145280306     
   23.780000000000918        8.9671410264995477E-002 -0.32197513291081503     
   23.790000000000919        9.6439310552170338E-002 -0.30369922139869404     
   23.800000000000921       0.10275432904799774      -0.28479100156485443     
   23.810000000000922       0.10860828777428613      -0.26525479075573183     
   23.820000000000924       0.11399412745808025      -0.24509564840193437     
   23.830000000000926       0.11890616145417375      -0.22431972487264379     
   23.840000000000927       0.12334036756141703      -0.20293467394716685     
   23.850000000000929       0.12729471860575667      -0.18095013085311556     
   23.860000000000930       0.13076955024872036      -0.15837825429915511     
   23.870000000000932       0.13376796098303598      -0.13523432579006348     
   23.880000000000933       0.13629623456516701      -0.11153739254602922     
   23.890000000000935       0.13836426921509404       -8.7310931553689144E-002
   23.900000000000936       0.13998599103382089       -6.2583502003549174E-002
   23.910000000000938       0.14117972184394001       -3.7389342481766237E-002
   23.920000000000940       0.14196846507306699       -1.1768859286154187E-002
   23.930000000000941       0.14238006883033785        1.4231054727711249E-002
   23.940000000000943       0.14244722471696863        4.0556932713095156E-002
   23.950000000000944       0.14220726585969609        6.7148932963523478E-002
   23.960000000000946       0.14170173928968266        9.3941363128960134E-002
   23.970000000000947       0.14097574607548108       0.12086354156158800     
   23.980000000000949       0.14007706590530697       0.14784097389382256     
   23.990000000000951       0.13905510777939484       0.17479678638149154     
   24.000000000000952       0.13795975066011948       0.20165332487590237     
   24.010000000000954       0.13684015282452408       0.22833380615301976     
   24.020000000000955       0.13574361301357402       0.25476390154382172     
   24.030000000000957       0.13471455930388279       0.28087314285605558     
   24.040000000000958       0.13379372457237773       0.30659606511819454     
   24.050000000000960       0.13301754417675971       0.33187303434023485     
   24.060000000000962       0.13241778663714099       0.35665074455257378     
   24.070000000000963       0.13202140590145506       0.38088240066837881     
   24.080000000000965       0.13185058710720626       0.40452762796163899     
   24.090000000000966       0.13192294781968145       0.42755216338222823     
   24.100000000000968       0.13225185322474228       0.44992738897570750     
   24.110000000000969       0.13284680537475191       0.47162976524399153     
   24.120000000000971       0.13371387160405768       0.49264021489347321     
   24.130000000000972       0.13485612397448768       0.51294349751453494     
   24.140000000000974       0.13627406874397122       0.53252760527838572     
   24.150000000000976       0.13796605146810204       0.55138320004782593     
   24.160000000000977       0.13992862894719005       0.56950310410595639     
   24.170000000000979       0.14215690363839423       0.58688185027510842     
   24.180000000000980       0.14464481939271540       0.60351529248261004     
   24.190000000000982       0.14738541959605092       0.61940027461371150     
   24.200000000000983       0.15037107018630314       0.63453435348817078     
   24.210000000000985       0.15359365078225048       0.64891557071413219     
   24.220000000000987       0.15704471747105708       0.66254226775085678     
   24.230000000000988       0.16071564080506517       0.67541293853693463     
   24.240000000000990       0.16459772236711773       0.68752611434791722     
   24.250000000000991       0.16868229295950565       0.69888027601605973     
   24.260000000000993       0.17296079511239743       0.70947378919082460     
   24.270000000000994       0.17742485223162274       0.71930485888629336     
   24.280000000000996       0.18206632633686920       0.72837150011623775     
   24.290000000000997       0.18687736599330490       0.73667152194007579     
   24.300000000000999       0.19185044571882257       0.74420252272450627     
   24.310000000001001       0.19697839785723870       0.75096189486440046     
   24.320000000001002       0.20225443764358386       0.75694683760499881     
   24.330000000001004       0.20767218194799866       0.76215437697064292     
   24.340000000001005       0.21322566196563769       0.76658139213950538     
   24.350000000001007       0.21890932991690071       0.77022464791591527     
   24.360000000001008       0.22471805963074695       0.77308083324866472     
   24.370000000001010       0.23064714069955014       0.77514660603139862     
   24.380000000001012       0.23669226571316332       0.77641864470522770     
   24.390000000001013       0.24284950989958590       0.77689370746823139     
   24.400000000001015       0.24911530231793164       0.77656870018399027     
   24.410000000001016       0.25548638756584707       0.77544075437183901     
   24.420000000001018       0.26195977677974219       0.77350731695215569     
   24.430000000001019       0.26853268652659534       0.77076625370343732     
   24.440000000001021       0.27520246401890358       0.76721596865120623     
   24.450000000001022       0.28196649694280768       0.76285554183155957     
   24.460000000001024       0.28882210609325087       0.75768488802445888     
   24.470000000001026       0.29576641898704931       0.75170493909187353     
   24.480000000001027       0.30279622271246837       0.74491785242779118     
   24.490000000001029       0.30990779452074124       0.73732724765936686     
   24.500000000001030       0.31709670913058313       0.72893847304369686     
   24.510000000001032       0.32435762247055122       0.71975890188211977     
   24.520000000001033       0.33168403270079594       0.70979825761636162     
   24.530000000001035       0.33906802090656524       0.69906896397805829     
   24.540000000001037       0.34649997589374509       0.68758651356409684     
   24.550000000001038       0.35396831005478380       0.67536984449502890     
   24.560000000001040       0.36145917625609270       0.66244171047597655     
   24.570000000001041       0.36895619896866583       0.64882902486327299     
   24.580000000001043       0.37644023613333216       0.63456315468446955     
   24.590000000001044       0.38388919108196812       0.61968013662138099     
   24.600000000001046       0.39127789564774429       0.60422078460198625     
   24.610000000001047       0.39857808572772280       0.58823065882824288     
   24.620000000001049       0.40575848837162748       0.57175986971260551     
   24.630000000001051       0.41278503451024939       0.55486269793317400     
   24.640000000001052       0.41962120362876848       0.53759702370568685     
   24.650000000001054       0.42622849649098954       0.52002357367316498     
   24.660000000001055       0.43256702048364520       0.50220501091461867     
   24.670000000001057       0.43859616083265252       0.48420491012790007     
   24.680000000001058       0.44427530163821177       0.46608667338335491     
   24.690000000001060       0.44956455501580217       0.44791244958096338     
   24.700000000001062       0.45442545567731696       0.42974212136036632     
   24.710000000001063       0.45882158224241160       0.41163241649534876     
   24.720000000001065       0.46271907471514584       0.39363618791036553     
   24.730000000001066       0.46608702844644057       0.37580188961744404     
   24.740000000001068       0.46889775672540984       0.35817325782155812     
   24.750000000001069       0.47112692517080657       0.34078918977920447     
   24.760000000001071       0.47275357001276147       0.32368379966822081     
   24.770000000001072       0.47376001844578963       0.30688662177794085     
   24.780000000001074       0.47413173237519968       0.29042292689644938     
   24.790000000001076       0.47385709741562798       0.27431411729617233     
   24.800000000001077       0.47292717755222935       0.25857816823435398     
   24.810000000001079       0.47133545314954450       0.24323008830211090     
   24.820000000001080       0.46907755664428696       0.22828237627471470     
   24.830000000001082       0.46615101680589555       0.21374545754634430     
   24.840000000001083       0.46255501925063081       0.19962808823380360     
   24.850000000001085       0.45829018815778577       0.18593771929679601     
   24.860000000001087       0.45335839194557753       0.17268081642358521     
   24.870000000001088       0.44776257401987629       0.15986313397596985     
   24.880000000001090       0.44150660855988977       0.14748994306047075     
   24.890000000001091       0.43459518057472479       0.13556621491561074     
   24.900000000001093       0.42703368906980754       0.12409676141054059     
   24.910000000001094       0.41882817202295092       0.11308633466374124     
   24.920000000001096       0.40998525191657181       0.10253968772267849     
   24.930000000001098       0.40051210074677135        9.2461597988921451E-002
   24.940000000001099       0.39041642368405366        8.2856854704537367E-002
   24.950000000001101       0.37970646085547993        7.3730211397220136E-002
   24.960000000001102       0.36839100702122096        6.5086303766912670E-002
   24.970000000001104       0.35647944920019792        5.6929533133963692E-002
   24.980000000001105       0.34398182253066450        4.9263915305626099E-002
   24.990000000001107       0.33090888480105857        4.2092894604290700E-002
   25.000000000001108       0.31727221011918116        3.5419122893150412E-002
   25.010000000001110       0.30308430206362691        2.9244203795826922E-002
   25.020000000001112       0.28835872633531573        2.3568403004934239E-002
   25.030000000001113       0.27311026235086694        1.8390326682313673E-002
   25.040000000001115       0.25735507234672284        1.3706571537485335E-002
   25.050000000001116       0.24111088535581757        9.5113522797461176E-003
   25.060000000001118       0.22439719186035756        5.7961147860040299E-003
   25.070000000001119       0.20723544303423722        2.5491464628914881E-003
   25.080000000001121       0.18964924634052163       -2.4480122896701441E-004
   25.090000000001123       0.17166454698987960       -2.6048595319251547E-003
   25.100000000001124       0.15330978262789846       -4.5543365740153153E-003
   25.110000000001126       0.13461599692407397       -6.1209346374015306E-003
   25.120000000001127       0.11561689687387204       -7.3368651297946261E-003
   25.130000000001129        9.6348839012389484E-002  -8.2388369289484505E-003
   25.140000000001130        7.6850731736925790E-002  -8.8678974782600631E-003
   25.150000000001132        5.7163844759445359E-002  -9.2691126832229326E-003
   25.160000000001133        3.7331522319945229E-002  -9.4910811934749637E-003
   25.170000000001135        1.7398803822779960E-002  -9.5852904290590988E-003
   25.180000000001137       -2.5880366962589101E-003  -9.6053345574935306E-003
   25.190000000001138       -2.2582013378661087E-002  -9.6060269653072804E-003
   25.200000000001140       -4.2535988591033899E-002  -9.6424498474416091E-003
   25.210000000001141       -6.2403241344690948E-002  -9.7689898022765495E-003
   25.220000000001143       -8.2138014338755616E-002  -1.0038409748674081E-002
   25.230000000001144      -0.10169601209755445       -1.0501003835386238E-002
   25.240000000001146      -0.12103482761750600       -1.1203873893605465E-002
   25.250000000001148      -0.14011428180186700       -1.2190354685638007E-002
   25.260000000001149      -0.15889666769566477       -1.3499602413927669E-002
   25.270000000001151      -0.17734689907738574       -1.5166348391420708E-002
   25.280000000001152      -0.19543256944536014       -1.7220808862840435E-002
   25.290000000001154      -0.21312393229380683       -1.9688733641633625E-002
   25.300000000001155      -0.23039381658926533       -2.2591570874886464E-002
   25.310000000001157      -0.24721749261564152       -2.5946722770680365E-002
   25.320000000001158      -0.26357250314717590       -2.9767867078809192E-002
   25.330000000001160      -0.27943847363046925       -3.4065320886337416E-002
   25.340000000001162      -0.29479691312168915       -3.8846426217839625E-002
   25.350000000001163      -0.30963101549803002       -4.4115940426112304E-002
   25.360000000001165      -0.32392546822731033       -4.9876417954651212E-002
   25.370000000001166      -0.33766627393061477       -5.6128573419398461E-002
   25.380000000001168      -0.35084058822284564       -6.2871618894756134E-002
   25.390000000001169      -0.36343657591250789       -7.0103570703455381E-002
   25.400000000001171      -0.37544328658627646       -7.7821522883868607E-002
   25.410000000001173      -0.38685054986813949       -8.6021885873554249E-002
   25.420000000001174      -0.39764889018423971       -9.4700589863516677E-002
   25.430000000001176      -0.40782946063466874      -0.10385325281462640     
   25.440000000001177      -0.41738399552496425      -0.11347531335778399     
   25.450000000001179      -0.42630478119954418      -0.12356212879007118     
   25.460000000001180      -0.43458464500849614      -0.13410903819094699     
   25.470000000001182      -0.44221696249428744      -0.14511139036981113     
   25.480000000001183      -0.44919568317532571      -0.15656453596903042     
   25.490000000001185      -0.45551537559889638      -0.16846378263387235     
   25.500000000001187      -0.46117129260496209      -0.18080431177472983     
   25.510000000001188      -0.46615945794806485      -0.19358105514683122     
   25.520000000001190      -0.47047677552310457      -0.20678852932906860     
   25.530000000001191      -0.47412116237832447      -0.22042062628245246     
   25.540000000001193      -0.47709170641068438      -0.23447035861281870     
   25.550000000001194      -0.47938884904998169      -0.24892955907054587     
   25.560000000001196      -0.48101459226732651      -0.26378853532093699     
