   15.989999999999704       0.22296169939363145        1.0251727944894520      -0.76036513849494525       0.84332579867139357     
   15.999999999999703       0.21078383200978884        1.0224673017421519      -0.77447085137871974       0.85137314970588318     
   16.009999999999703       0.19833334027426927        1.0198653734635985      -0.78859488223228025       0.85870494525598118     
   16.019999999999705       0.18563023297300305        1.0173803296257558      -0.80273841117929479       0.86530329895856950     
   16.029999999999706       0.17269412310377782        1.0150244978450393      -0.81690163295438056       0.87114871950941464     
   16.039999999999708       0.15954406682057579        1.0128091923329352      -0.83108372710580081       0.87622012285605366     
   16.049999999999709       0.14619838650005645        1.0107447084878545      -0.84528281606798650       0.88049485261757998     
   16.059999999999711       0.13267447912465766        1.0088403344622014      -0.85949591033930473       0.88394870835809047     
   16.069999999999713       0.11898861114923499        1.0071043809056381      -0.87371883986948384       0.88655598111568690     
   16.079999999999714       0.10515570091588641        1.0055442299604831      -0.88794617060214165       0.88828949535505264     
   16.089999999999716        9.1189089486524141E-002   1.0041664044838523      -0.90217110491410291       0.88912065627754755     
   16.099999999999717        7.7100300455599735E-002   1.0029766584128252      -0.91638536442325447       0.88901950119915629     
   16.109999999999719        6.2898788865258487E-002   1.0019800891969721      -0.93057905327349844       0.88795475350652475     
   16.119999999999720        4.8591678748792735E-002   1.0011812733251473      -0.94474049951449579       0.88589387754091431     
   16.129999999999722        3.4183488048656022E-002   1.0005844262045807      -0.95885607153138197       0.88280313265978971     
   16.139999999999723        1.9675838660169604E-002   1.0001935880516575      -0.97290996558856424       0.87864762471311542     
   16.149999999999725        5.0671481011681065E-003   1.0000128380773479      -0.98688395935756434       0.87339135328351758     
   16.159999999999727       -9.6477022503669452E-003   1.0000465401623493       -1.0007571247024063       0.86699725332929267     
   16.169999999999728       -2.4477729341513512E-002   1.0002996245042799       -1.0145054908631173       0.85942723041472613     
   16.179999999999730       -3.9436250439689402E-002   1.0007779114975199       -1.0281016463242620       0.85064218963093230     
   16.189999999999731       -5.4541337302323779E-002   1.0014884865334430       -1.0415142638244619       0.84060205978361968     
   16.199999999999733       -6.9816338595899988E-002   1.0024401377034746       -1.0547075277925937       0.82926581673549005     
   16.209999999999734       -8.5290491278811997E-002   1.0036438728559860       -1.0676404364706491       0.81659151339052904     
   16.219999999999736      -0.10099964747002863        1.0051135385326977       -1.0802659413591817       0.80253632941823971     
   16.229999999999738      -0.11698715057237953        1.0068665716023071       -1.0925298733220710       0.78705666261247342     
   16.239999999999739      -0.13330490336178774        1.0089249257802391       -1.1043695861449552       0.77010829769243938     
   16.249999999999741      -0.15001468150731345        1.0113162308744725       -1.1157122222709432       0.75164671059325450     
   16.259999999999742      -0.16718975822062573        1.0140752641574871       -1.1264724685256378       0.73162760226263202     
   16.269999999999744      -0.18491691797026794        1.0172458428231517       -1.1365496171679776       0.71000781487465470     
   16.279999999999745      -0.20329894524280950        1.0208832863937205       -1.1458236730826983       0.68674688099864289     
   16.289999999999747      -0.22245766780299872        1.0250576498912098       -1.1541501432286341       0.66180961997879306     
   16.299999999999748      -0.24253758855916827        1.0298579907374883       -1.1613530016337779       0.63517047295090512     
   16.309999999999750      -0.26371000114751075        1.0353979912446896       -1.1672151418685348       0.60682073952607285     
   16.319999999999752      -0.28617713031968633        1.0418232678247770       -1.1714654392593240       0.57678067831839985     
   16.329999999999753      -0.31017500709442286        1.0493205245857178       -1.1737614741312796       0.54511975708253391     
   16.339999999999755      -0.33597194033646194        1.0581280048188328       -1.1736674153850477       0.51199039296342874     
   16.349999999999756      -0.36385557969126914        1.0685446241888288       -1.1706286339444358       0.47768318617563688     
   16.359999999999758      -0.39409430903618720        1.0809299941869008       -1.1639509739217437       0.44271316932932325     
   16.369999999999759      -0.42684825996976927        1.0956767375762246       -1.1528083082669016       0.40793986327295928     
   16.379999999999761      -0.46200170262024265        1.1131209627147585       -1.1363309113716467       0.37469011407373265     
   16.389999999999763      -0.49892942746904656        1.1333573825356789       -1.1138494656199689       0.34476791603205625     
   16.399999999999764      -0.53634485144239508        1.1560010661551550       -1.0852977568573610       0.32014778498885632     
   16.409999999999766      -0.57250449390618019        1.1800984178224629       -1.0515294781674380       0.30229715076168806     
   16.419999999999767      -0.60580678023069823        1.2043881945153689       -1.0141603141577051       0.29156433892803557     
   16.429999999999769      -0.63532050637911985        1.2277514298011432      -0.97496667389102232       0.28719814534859456     
   16.439999999999770      -0.66084268031101723        1.2494755487798210      -0.93535662686276333       0.28789243061031766     
   16.449999999999772      -0.68263178418819659        1.2692374891826761      -0.89621436514760544       0.29231247613883071     
   16.459999999999773      -0.70113008892614692        1.2869666218174542      -0.85799680377366960       0.29934683983000032     
   16.469999999999775      -0.71679940076864146        1.3027205588447939      -0.82088592078391387       0.30815231264390586     
   16.479999999999777      -0.73005204520227451        1.3166084494991352      -0.78490828782133537       0.31811418679868353     
   16.489999999999778      -0.74123258758065491        1.3287517217091080      -0.75001024764102120       0.32879024610924046     
   16.499999999999780      -0.75062062858401546        1.3392665651383022      -0.71610068690867146       0.33986255592744719     
   16.509999999999781      -0.75844025207396093        1.3482574250258108      -0.68307408635327860       0.35110149887154951     
   16.519999999999783      -0.76487023638396801        1.3558156152979701      -0.65082244406280632       0.36234035085165828     
   16.529999999999784      -0.77005302523208674        1.3620201113429113      -0.61924113833829986       0.37345763240112206     
   16.539999999999786      -0.77410202231063374        1.3669391347946178      -0.58823155488773371       0.38436487839462818     
   16.549999999999788      -0.77710733108398655        1.3706319074059099      -0.55770201841570266       0.39499810890724540     
   16.559999999999789      -0.77914021345502193        1.3731503148463240      -0.52756786100926401       0.40531182032107138     
   16.569999999999791      -0.78025654458881133        1.3745403892925394      -0.49775107525566492       0.41527470148917667     
   16.579999999999792      -0.78049949921864226        1.3748435941946617      -0.46817979166694507       0.42486654169559090     
   16.589999999999794      -0.77990165578241644        1.3740979251449592      -0.43878770687287699       0.43407597122082875     
   16.599999999999795      -0.77848666150044887        1.3723388510781591      -0.40951352752935977       0.44289879039239721     
   16.609999999999797      -0.77627056689563467        1.3696001213741154      -0.38030046147509955       0.45133671928664765     
   16.619999999999798      -0.77326291172522510        1.3659144621186927      -0.35109576964532274       0.45939645118449868     
   16.629999999999800      -0.76946762435262583        1.3613141812493983      -0.32185038268930183       0.46708892720782436     
   16.639999999999802      -0.76488378171491778        1.3558316986458538      -0.29251858132941844       0.47442877292756069     
   16.649999999999803      -0.75950626595518911        1.3495000138548767      -0.26305773713205244       0.48143385380177151     
   16.659999999999805      -0.75332634548911359        1.3423531212025586      -0.23342810935708480       0.48812491746142406     
   16.669999999999806      -0.74633220201137174        1.3344263795485451      -0.20359269325388729       0.49452529868623052     
   16.679999999999808      -0.73850942016438936        1.3257568418378591      -0.17351711520833035       0.50066066844930224     
   16.689999999999809      -0.72984145288214630        1.3163835478465442      -0.14316957031237965       0.50655881236234956     
   16.699999999999811      -0.72031007248714052        1.3063477820452309      -0.11252079811310012       0.51224942670385543     
   16.709999999999813      -0.70989581524021039        1.2956932972742363       -8.1544092442363603E-002  0.51776392229410484     
   16.719999999999814      -0.69857842506008694        1.2844665039003635       -5.0215341303857408E-002  0.52313522802755896     
   16.729999999999816      -0.68633730042415197        1.2727166232846461       -1.8513092789633978E-002  0.52839758705264961     
   16.739999999999817      -0.67315194694741631        1.2604958037165017        1.3581357085297951E-002  0.53358633952421897     
   16.749999999999819      -0.65900243675064651        1.2478591964554042        4.6083858897764451E-002  0.53873768663582355     
   16.759999999999820      -0.64386987442681487        1.2348649891649202        7.9007291164145954E-002  0.54388843133739251     
   16.769999999999822      -0.62773686816845342        1.2215743938294028       0.11236143326499071       0.54907569181182203     
   16.779999999999824      -0.61058800341009245        1.2080515862180941       0.14615283497601483       0.55433658446374290     
   16.789999999999825      -0.59241031516334219        1.1943635941145228       0.18038468792312290       0.55970787389718291     
   16.799999999999827      -0.57319375408010098        1.1805801318716023       0.21505670454433123       0.56522558815036494     
   16.809999999999828      -0.55293164018291308        1.1667733793951172       0.25016501035536165       0.57092459833216636     
   16.819999999999830      -0.53162109716916262        1.1530177044089671       0.28570205544712002       0.57683816277512812     
   16.829999999999831      -0.50926345925261673        1.1393893278200307       0.32165655115921032       0.58299743688594341     
   16.839999999999833      -0.48586464168249549        1.1259659331795240       0.35801343773967281       0.58943095102947574     
   16.849999999999834      -0.46143546541165742        1.1128262226258447       0.39475388848287402       0.59616406001117761     
   16.859999999999836      -0.43599192590934704        1.1000494232782234       0.43185535530172231       0.60321836900066006     
   16.869999999999838      -0.40955539586861467        1.0877147498096320       0.46929165990701360       0.61061114203191913     
   16.879999999999839      -0.38215275158068740        1.0759008308307438       0.50703313371039516       0.61835470047980989     
   16.889999999999841      -0.35381641307033040        1.0646851087243157       0.54504680821965723       0.62645582009542133     
   16.899999999999842      -0.32458428873182077        1.0541432246325779       0.58329665604583891       0.63491513622529561     
   16.909999999999844      -0.29449961618734882        1.0443484023633380       0.62174388069092368       0.64372656767596692     
   16.919999999999845      -0.26361069240602614        1.0353708469835594       0.66034725104317626       0.65287677024887247     
   16.929999999999847      -0.23197048775083917        1.0272771757521890       0.69906347399482915       0.66234463119612252     
   16.939999999999849      -0.19963614051910800        1.0201299007528422       0.73784759584179249       0.67210081567688817     
   16.949999999999850      -0.16666833064036227        1.0139869840810647       0.77665342015804006       0.68210737568272239     
   16.959999999999852      -0.13313053339809811        1.0089014877030953       0.81543392668372694       0.69231743082455355     
   16.969999999999853       -9.9088156225242210E-002   1.0049213411514235       0.85414167243385197       0.70267492884094818     
   16.979999999999855       -6.4607563637879450E-002   1.0020892511247426       0.89272915269595587       0.71311449174401442     
   16.989999999999856       -2.9754997046257860E-002   1.0004427779507683       0.93114909575299720       0.72356135126844157     
   16.999999999999858        5.4046026704238836E-003   1.0000146049716652       0.96935466085725741       0.73393137490708504     
   17.009999999999859        4.0808861508194461E-002   1.0008330285570861        1.0072995038632742       0.74413118158269187     
   17.019999999999861        7.6399319743284219E-002   1.0029226991136728        1.0449376684560927       0.75405834434853947     
   17.029999999999863       0.11212285401141522        1.0063056477928765        1.0822232522196011       0.76360167708716398     
   17.039999999999864       0.14793317017179086        1.0110026404671628        1.1191097845406279       0.77264160400548976     
   17.049999999999866       0.18379236637898810        1.0170349110671264        1.1555492355001151       0.78105061642889217     
   17.059999999999867       0.21967256926863973        1.0244263419346979        1.1914905483816638       0.78869383362776613     
   17.069999999999869       0.25555764830836553        1.0332061810338784        1.2268775485923404       0.79542970761329568     
   17.079999999999870       0.29144501095815589        1.0434124161439264        1.2616460217090189       0.80111095362666518     
   17.089999999999872       0.32734746769038919        1.0550959649802052        1.2957196628429797       0.80558586166702595     
   17.099999999999874       0.36329511762709582        1.0683258844916241        1.3290044641372698       0.80870027315311888     
   17.109999999999875       0.39933711518779597        1.0831958396508614        1.3613809084077448       0.81030073173030470     
   17.119999999999877       0.43554298057021440        1.0998320645146187        1.3926930566259974       0.81023970980474602     
   17.129999999999878       0.47200270258113347        1.1184028988499870        1.4227332573661415       0.80838449262514589     
   17.139999999999880       0.50882404104399837        1.1391294549959006        1.4512208552440193       0.80463245263915151     
   17.149999999999881       0.54612379632429520        1.1622955180444956        1.4777732950819373       0.79893727682154758     
   17.159999999999883       0.58400685289226717        1.1882512730069299        1.5018695351796549       0.79135317970815633     
   17.169999999999884       0.62252233110016064        1.2173979636612091        1.5228116279459631       0.78210589850852252     
   17.179999999999886       0.66158258536571934        1.2501276890424540        1.5397066442829788       0.77169468730587054     
   17.189999999999888       0.70083922461594417        1.2866807297992560        1.5515235832780112       0.76100390709569821     
   17.199999999999889       0.73955615053745272        1.3269051328362216        1.5573110736358351       0.75133855480344647     
   17.209999999999891       0.77660921122268678        1.3700173549659671        1.5566044882030876       0.74423195413892007     
   17.219999999999892       0.81075621954356480        1.4146160640473409        1.5498135816840801       0.74097356578442453     
   17.229999999999894       0.84108069918735107        1.4590903426130046        1.5382030830998743       0.74213819508283596     
   17.239999999999895       0.86725654880914971        1.5021384946115608        1.5234080110286277       0.74750927530764255     
   17.249999999999897       0.88946839767711416        1.5430033156206633        1.5069032828981155       0.75638132094206989     
   17.259999999999899       0.90816853470377423        1.5813952788441110        1.4897587712894291       0.76791338186776037     
   17.269999999999900       0.92387636074480306        1.6173089104030007        1.4726475816354889       0.78133633482282905     
   17.279999999999902       0.93707518247313060        1.6508723694793708        1.4559501561462174       0.79602222957427982     
   17.289999999999903       0.94817748166158378        1.6822588108697631        1.4398580946883532       0.81148319409261638     
   17.299999999999905       0.95752299412793551        1.7116430758308838        1.4244496200159826       0.82734701339658590     
   17.309999999999906       0.96538848564923774        1.7391838352864770        1.4097380363717966       0.84333034460138734     
   17.319999999999908       0.97199977211786270        1.7650182070822868        1.3957011369633099       0.85921626767825510     
   17.329999999999909       0.97754255491626585        1.7892618844921988        1.3822985571359536       0.87483715895863357     
   17.339999999999911       0.98217120690269477        1.8120113824421706        1.3694818374445923       0.89006210212939885     
   17.349999999999913       0.98601558246665522        1.8333468538162490        1.3572001567804062       0.90478774864764444     
   17.359999999999914       0.98918619352442783        1.8533348216492642        1.3454035091971437       0.91893168380408086     
   17.369999999999916       0.99177811500390300        1.8720305872510745        1.3340443740983672       0.93242758178255158     
   17.379999999999917       0.99387392894212201        1.8894802580117480        1.3230785002846239       0.94522163337165532     
   17.389999999999919       0.99554594914647354        1.9057224144451759        1.3124651721061753       0.95726988209649855     
   17.399999999999920       0.99685790902017768        1.9207894626711870        1.3021671774876484       0.96853621348384089     
   17.409999999999922       0.99786624816905178        1.9347087236683165        1.2921506096529409       0.97899081832907897     
   17.419999999999924       0.99862109793029830        1.9475033070709626        1.2823845818691018       0.98860900362406423     
   17.429999999999925       0.99916703974502907        1.9591928108398100        1.2728409029043581       0.99737026139347440     
   17.439999999999927       0.99954369108812335        1.9697938813163602        1.2634937417011878        1.0052575311556415     
   17.449999999999928       0.99978615962549677        1.9793206619714090        1.2543192980431948        1.0122566095698957     
   17.459999999999930       0.99992539598421182        1.9877851538766451        1.2452954888104284        1.0183556734364978     
   17.469999999999931       0.99998846796197038        1.9951975065776835        1.2364016550167154        1.0235448911915990     
   17.479999999999933       0.99999877342263199        2.0015662545232003        1.2276182921439753        1.0278161044862086     
   17.489999999999934       0.99997620498730055        2.0068985113753812        1.2189268046848916        1.0311625661053172     
   17.499999999999936       0.99993727655153541        2.0112001322625277        1.2103092848777597        1.0335787238876950     
   17.509999999999938       0.99989521936172354        2.0144758522226103        1.2017483151178809        1.0350600428067853     
   17.519999999999939       0.99986005366763597        2.0167294076330342        1.1932267933031746        1.0356028592190583     
   17.529999999999941       0.99983864068827222        2.0179636462509198        1.1847277803198164        1.0352042626547582     
   17.539999999999942       0.99983471867764839        2.0181806305387795        1.1762343689344585        1.0338620015424189     
   17.549999999999944       0.99984892617737742        2.0173817381738814        1.1677295734932285        1.0315744100124344     
   17.559999999999945       0.99987881503474196        2.0155677629966604        1.1591962400086575        1.0283403534806559     
   17.569999999999947       0.99991885540380188        2.0127390191125802        1.1506169764273506        1.0241591911168983     
   17.579999999999949       0.99996043469841156        2.0088954503968992        1.1419741031024917        1.0190307535890901     
   17.589999999999950       0.99999185230266274        2.0040367472412330        1.1332496237387575        1.0129553346661180     
   17.599999999999952       0.99999831174401110        1.9981624720063114        1.1244252173273772        1.0059336953791931     
   17.609999999999953       0.99996191197840578        1.9912721942911755        1.1154822518418204       0.99796707949620922     
   17.619999999999955       0.99986163940832906        1.9833656367813897        1.1064018207163144       0.98905723906624332     
   17.629999999999956       0.99967336223798042        1.9744428320854677        1.0971648033768229       0.97920646875026895     
   17.639999999999958       0.99936982874914615        1.9645042905986887        1.0877519513339839       0.96841764757640691     
   17.649999999999959       0.99892067104007631        1.9535511790370996        1.0781440015765078       0.95669428665047662     
   17.659999999999961       0.99829241568994176        1.9415855088531913        1.0683218192182733       0.94404058122262779     
   17.669999999999963       0.99744850267287333        1.9286103332712434        1.0582665715495063       0.93046146536720320     
   17.679999999999964       0.99634931362491541        1.9146299511587357        1.0479599358189169       0.91596266738663368     
   17.689999999999966       0.99495221023726588        1.8996501153763514        1.0373843432270624       0.90055076391527866     
   17.699999999999967       0.99321158307794111        1.8836782426206946        1.0265232617402262       0.88423323059416958     
   17.709999999999969       0.99107891049346253        1.8667236210910154        1.0153615204393169       0.86701848713689922     
   17.719999999999970       0.98850282636678566        1.8487976115768128        1.0038856782030281       0.84891593464229453     
   17.729999999999972       0.98542919435247134        1.8299138367831196       0.99208443959603265       0.82993598317297690     
   17.739999999999974       0.98180118470773647        1.8100883528940757       0.97994912090384911       0.81009006796571326     
   17.749999999999975       0.97755934790512622        1.7893397965364499       0.96747416934572317       0.78939065324293978     
   17.759999999999977       0.97264167674393887        1.7676894994608743       0.95465773863355730       0.76785122355319435     
   17.769999999999978       0.96698364553804350        1.7451615624322825       0.94150232426715630       0.74548626401469642     
   17.779999999999980       0.96051821097010448        1.7217828790408649       0.92801546231405352       0.72231123295489341     
   17.789999999999981       0.95317575412922972        1.6975830994468495       0.91421049597792348       0.69834253348828013     
   17.799999999999983       0.94488393676718685        1.6725945235043511       0.90010741508422265       0.67359749492720111     
   17.809999999999985       0.93556743646917362        1.6468519123391736       0.88573377477746063       0.64809438112231421     
   17.819999999999986       0.92514751460933342        1.6203922073874495       0.87112570128558831       0.62185245170157077     
   17.829999999999988       0.91354135675824844        1.5932541463120999       0.85632899455872669       0.59489211497699812     
   17.839999999999989       0.90066110636653252        1.5654777664162471       0.84140033978476014       0.56723522998327147     
   17.849999999999991       0.88641248728335764        1.5371037887515913       0.82640864176529361       0.53890564282912745     
   17.859999999999992       0.87069287650934568        1.5081728811910824       0.81143649679547669       0.50993008434093445     
   17.869999999999994       0.85338864222927668        1.4787248084609517       0.79658181359367564       0.48033962015917930     
   17.879999999999995       0.83437149957419476        1.4487974957437970       0.78195958282019440       0.45017194480782596     
   17.889999999999997       0.81349355377484456        1.4184260683569336       0.76770376309494737       0.41947497092048192     
   17.899999999999999       0.79058059662496305        1.3876419999378489       0.75396917798549856       0.38831242265855814     
   17.910000000000000       0.76542310917584888        1.3564726393232558       0.74093315715869923       0.35677256317531547     
   17.920000000000002       0.73776435133521234        1.3249416603737618       0.72879631002397427       0.32498187406481238     
   17.930000000000003       0.70728504496152578        1.2930715275406057       0.71778109317996819       0.29312661257188799     
   17.940000000000005       0.67358492466804343        1.2608901642787140       0.70812532008503926       0.26148686176043756     
   17.950000000000006       0.63616400642088000        1.2284461412613279       0.70006469122667714       0.23048987845150404     
   17.960000000000008       0.59441363174817163        1.1958405416884355       0.69379257246039927       0.20079088154934699     
   17.970000000000010       0.54764492987225166        1.1632891593954238       0.68937586097541681       0.17338394010994596     
   17.980000000000011       0.49521673337894279        1.1312305328906356       0.68659819197585326       0.14971479827130763     
   17.990000000000013       0.43685929779234139        1.1004701483928494       0.68472559583373038       0.13167589867041363     
   18.000000000000014       0.37321042928226028        1.0722532805366807       0.68231458050623917       0.12122508763380802     
   18.010000000000016       0.30620012946153791        1.0480328363237850       0.67738833225900308       0.11947518162269544     
   18.020000000000017       0.23860030921533265        1.0288821428671246       0.66816248747785489       0.12584485958012925     
   18.030000000000019       0.17284764458502611        1.0150514268443207       0.65377032436104154       0.13828841663172275     
   18.040000000000020       0.11028050932917227        1.0060994973026232       0.63431103279797085       0.15440001363892097     
   18.050000000000022        5.1251590094208155E-002   1.0013142263390273       0.61041291456449986       0.17225535435427552     
   18.060000000000024       -4.4193808097667438E-003   1.0000097655110536       0.58283500429594337       0.19060733953611597     
   18.070000000000025       -5.7098461106599468E-002   1.0016314479415640       0.55227579109089409       0.20874871969056619     
   18.080000000000027      -0.10716411338256100        1.0057586546502255       0.51932048702457023       0.22632485665791557     
   18.090000000000028      -0.15494222485294515        1.0120764670493878       0.48444544268808454       0.24319194347225037     
   18.100000000000030      -0.20069125824226888        1.0203454594270820       0.44803820206906941       0.25932634841595914     
   18.110000000000031      -0.24460669744083718        1.0303776180558297       0.41041788115370959       0.27477004699990359     
   18.120000000000033      -0.28683131759951863        1.0420188961967338       0.37185171118115024       0.28959835713873827     
   18.130000000000035      -0.32746605180780863        1.0551370549580190       0.33256742950494333       0.30390087136049748     
   18.140000000000036      -0.36657969768120630        1.0696133463726194       0.29276224402532519       0.31777014203632903     
   18.150000000000038      -0.40421705855730988        1.0853369092549561       0.25260921373852124       0.33129496876227849     
   18.160000000000039      -0.44040559076412489        1.1022010717183373       0.21226175244349643       0.34455647224553354     
   18.170000000000041      -0.47516076310638583        1.1201010005664531       0.17185679347495592       0.35762589836605330     
   18.180000000000042      -0.50849034502694590        1.1389323086920649       0.13151701006994809       0.37056352651655367     
   18.190000000000044      -0.54039781169548806        1.1585903464336007        9.1352377287768460E-002  0.38341830183987335     
   18.200000000000045      -0.57088501961096538        1.1789699796086701        5.1461282025297761E-002  0.39622795260381749     
   18.210000000000047      -0.59995427578138938        1.1999657088776579        1.1931330226283232E-002  0.40901943689666975     
   18.220000000000049      -0.62760989954414337        1.2214720210588510       -2.7160041366005916E-002  0.42180961240514003     
   18.230000000000050      -0.65385935810300289        1.2433838887380675       -6.5745072212030742E-002  0.43460605352560822     
   18.240000000000052      -0.67871404358604581        1.2655973536001663      -0.10376524978391555       0.44740795956876267     
   18.250000000000053      -0.70218974956104829        1.2880101436035818      -0.14117090926137965       0.46020711097515821     
   18.260000000000055      -0.72430689740561560        1.3105222858056607      -0.17792083700704919       0.47298883990506013     
   18.270000000000056      -0.74509055691729997        1.3330366861718197      -0.21398186332199165       0.48573298879555726     
   18.280000000000058      -0.76457030050709529        1.3554596555819876      -0.24932843712107067       0.49841483632543482     
   18.290000000000060      -0.78277992588336387        1.3777013678031782      -0.28394218036914126       0.51100597514766877     
   18.300000000000061      -0.79975707808031093        1.3996762406330703      -0.31781142378913868       0.52347512997989731     
   18.310000000000063      -0.81554279789328743        1.4213032358787649      -0.35093072781213253       0.53578890830698367     
   18.320000000000064      -0.83018102019640039        1.4425060774271490      -0.38330039424764162       0.54791247910909402     
   18.330000000000066      -0.84371804222088953        1.4632133894824226      -0.41492597492541550       0.55981017771899655     
   18.340000000000067      -0.85620197867276149        1.4833587591792075      -0.44581778377745501       0.57144603716019149     
   18.350000000000069      -0.86768221758227748        1.5028807293098554      -0.47599041864152275       0.58278424815010477     
   18.360000000000070      -0.87820888802453922        1.5217227279132925      -0.50546229859924230       0.59378955140120715     
   18.370000000000072      -0.88783234834444502        1.5398329420382331      -0.53425522201474696       0.60442756695402244     
   18.380000000000074      -0.89660270126916175        1.5571641431897794      -0.56239394969509193       0.61466506607017724     
   18.390000000000075      -0.90456934029805880        1.5736734718637195      -0.58990581681481480       0.62447019174448715     
   18.400000000000077      -0.91178053001742265        1.5893221882288406      -0.61682037648211541       0.63381263420730805     
   18.410000000000078      -0.91828302148208141        1.6040753954883087      -0.64316907710782578       0.64266376792660762     
   18.420000000000080      -0.92412170251929304        1.6179017417825055      -0.66898497509418919       0.65099675662687584     
   18.430000000000081      -0.92933928171799163        1.6307731057251011      -0.69430248380282167       0.65878663276069638     
   18.440000000000083      -0.93397600394079849        1.6426642698206944      -0.71915715929697777       0.66601035773827510     
   18.450000000000085      -0.93806939440574577        1.6535525851168211      -0.74358552298329939       0.67264686907855820     
   18.460000000000086      -0.94165402769497164        1.6634176295082621      -0.76762492099865931       0.67867712053014384     
   18.470000000000088      -0.94476131742102609        1.6722408611420772      -0.79131341999049332       0.68408412115891604     
   18.480000000000089      -0.94741932167627096        1.6800052673644852      -0.81468973881231121       0.68885297945270363     
   18.490000000000091      -0.94965255876043153        1.6866950085942372      -0.83779321558391673       0.69297095869702419     
   18.500000000000092      -0.95148182697167494        1.6922950553815497      -0.86066380952699850       0.69642755028490355     
   18.510000000000094      -0.95292402139339993        1.6967908156875338      -0.88334213695236108       0.69921457230679152     
   18.520000000000095      -0.95399193953319861        1.7001677480562072      -0.90586954070470682       0.70132630181411637     
   18.530000000000097      -0.95469406627212361        1.7024109547970590      -0.92828819220577674       0.70275965068407364     
   18.540000000000099      -0.95503432673141953        1.7035047474837679      -0.95064122488861180       0.70351439720222708     
   18.550000000000100      -0.95501179318782803        1.7034321749208636      -0.97297289714918089       0.70359348855966397     
   18.560000000000102      -0.95462032883523829        1.7021745011344704      -0.99532878174420203       0.70300343376824681     
   18.570000000000103      -0.95384814668387607        1.6997106177905472       -1.0177559764977966       0.70175481251234006     
   18.580000000000105      -0.95267725577618712        1.6960163716139414       -1.0403033277002947       0.69986293387497978     
   18.590000000000106      -0.95108275859002445        1.6910637827758144       -1.0630216518028965       0.69734869071658778     
   18.600000000000108      -0.94903195219302428        1.6848201248228287       -1.0859639314700607       0.69423967223390681     
   18.610000000000110      -0.94648317034207352        1.6772468307526363       -1.1091854463120696       0.69057162107410008     
   18.620000000000111      -0.94338428293458931        1.6682981840387505       -1.1327437725830296       0.68639035553340533     
   18.630000000000113      -0.93967074145252494        1.6579197496813620       -1.1566985428220122       0.68175432649084233     
   18.640000000000114      -0.93526302292155139        1.6460465031170879       -1.1811107838799835       0.67673804940809146     
   18.650000000000116      -0.93006328047281750        1.6326006337564785       -1.2060415293981555       0.67143675276629877     
   18.660000000000117      -0.92395096059416448        1.6174890558204633       -1.2315491950746387       0.66597272587940803     
   18.670000000000119      -0.91677711344348622        1.6006007958617980       -1.2576848515787415       0.66050403803337954     
   18.680000000000121      -0.90835715457265109        1.5818047349183915       -1.2844839317570140       0.65523652507903773     
   18.690000000000122      -0.89846206699784126        1.5609488478935893       -1.3119519182012960       0.65044012033973175     
   18.700000000000124      -0.88680878197507973        1.5378634571775616       -1.3400400082787642       0.64647047117012257     
   18.710000000000125      -0.87305245709979051        1.5123737013326513       -1.3686046661101678       0.64379554817374574     
   18.720000000000127      -0.85678795134707608        1.4843311077576229       -1.3973433289903965       0.64302267222349174     
   18.730000000000128      -0.83757676233484113        1.4536803433916321       -1.4257015180091053       0.64491012153434391     
   18.740000000000130      -0.81502797809139738        1.4205783962189116       -1.4527656808428833       0.65032478701655450     
   18.750000000000131      -0.78896191551442707        1.3855578986854775       -1.4772087139142522       0.66008126605532136     
   18.760000000000133      -0.75962998890208067        1.3496444972473709       -1.4974270990141059       0.67462196109739581     
   18.770000000000135      -0.72783533742152884        1.3142480611762815       -1.5119709734789100       0.69365857990473556     
   18.780000000000136      -0.69475795801269558        1.2807563835681059       -1.5200787139780898       0.71609219152764170     
   18.790000000000138      -0.66154573849982090        1.2500951821246069       -1.5218857989130792       0.74037468965043618     
   18.800000000000139      -0.62899531376416129        1.2225909086827422       -1.5181706924037615       0.76502436049425881     
   18.810000000000141      -0.59749737778949630        1.1981291353748560       -1.5099416182537142       0.78892807471680193     
   18.820000000000142      -0.56714701674384227        1.1763834257383112       -1.4981522199854416       0.81137751957093340     
   18.830000000000144      -0.53787509894391083        1.1569754582836405       -1.4835900622978655       0.83197821508236669     
   18.840000000000146      -0.50954057254875329        1.1395533689259463       -1.4668666087702740       0.85054323005121479     
   18.850000000000147      -0.48198211437149308        1.1238189448373213       -1.4484448848841145       0.86701218243985623     
   18.860000000000149      -0.45504318687029560        1.1095306304633914       -1.4286733591520957       0.88139845907471559     
   18.870000000000150      -0.42858258143021122        1.0964973874444985       -1.4078151376202745       0.89375715735319639     
   18.880000000000152      -0.40247779823967550        1.0845702528734698       -1.3860703937690950       0.90416624510285593     
   18.890000000000153      -0.37662516926877782        1.0736342612805325       -1.3635928511474267       0.91271566407347859     
   18.900000000000155      -0.35093865715209405        1.0636015490634956       -1.3405017201086209       0.91950108261006380     
   18.910000000000156      -0.32534823610970148        1.0544057290463811       -1.3168903439877444       0.92462033578208758     
   18.920000000000158      -0.29979825251308329        1.0459973753756746       -1.2928325122605620       0.92817140638845574     
   18.930000000000160      -0.27424591909860058        1.0383404054148038       -1.2683871269085287       0.93025128045665928     
