   14.849999999999728      -0.40454194235312929        1.0854805541284769      -0.54548665402533469        9.5463085468636022E-002
   14.859999999999728      -0.41475838859918146        1.0900684206564701      -0.56215221122954584       0.10099053643783662     
   14.869999999999727      -0.42435117939323819        1.0945023045045517      -0.57863691041981291       0.10647603299068376     
   14.879999999999727      -0.43331985839953441        1.0987597987680491      -0.59493541769971814       0.11190600463637079     
   14.889999999999727      -0.44166458731256630        1.1028197548351724      -0.61104240953960498       0.11726856218325044     
   14.899999999999727      -0.44938600657849842        1.1066623163151408      -0.62695255762222024       0.12255352154169841     
   14.909999999999727      -0.45648511816056081        1.1102689524929801      -0.64266049862060348       0.12775242453502333     
   14.919999999999726      -0.46296319009138698        1.1136224931664804      -0.65816078894999697       0.13285855755310705     
   14.929999999999726      -0.46882168278496611        1.1167071664783685      -0.67344784462298790       0.13786696813573829     
   14.939999999999726      -0.47406219737455479        1.1195086411438164      -0.68851586643319185       0.14277447883183481     
   14.949999999999726      -0.47868644666708005        1.1220140742715492      -0.70335875082568344       0.14757969693048678     
   14.959999999999726      -0.48269624962652613        1.1242121657635986      -0.71796998701223358       0.15228301788472098     
   14.969999999999725      -0.48609355058339404        1.1260932200278857      -0.73234254118848296       0.15688661943853000     
   14.979999999999725      -0.48888046457387729        1.1276492154196056      -0.74646872914236639       0.16139444262073654     
   14.989999999999725      -0.49105935029186965        1.1288738814092836      -0.76034007914230695       0.16581215489857992     
   14.999999999999725      -0.49263291202993348        1.1297627829235823      -0.77394718779063409       0.17014708992287253     
   15.009999999999724      -0.49360433162178829        1.1303134105873498      -0.78727957254440328       0.17440815750572558     
   15.019999999999724      -0.49397743070023287        1.1305252746866090      -0.80032552584751127       0.17860571684590887     
   15.029999999999724      -0.49375686247025402        1.1303999995609875      -0.81307197726188452       0.18275140569002735     
   15.039999999999724      -0.49294833059722426        1.1299414138338673      -0.82550437156691370       0.18685791826490850     
   15.049999999999724      -0.49155883068373529        1.1291556304500563      -0.83760657239391811       0.19093872564750336     
   15.059999999999723      -0.48959690717067045        1.1280511090156065      -0.84936080238562472       0.19500773397896676     
   15.069999999999723      -0.48707291545082243        1.1266386915862165      -0.86074763185424019       0.19907887878661856     
   15.079999999999723      -0.48399927574785417        1.1249316020587004      -0.87174602812536750       0.20316565778613649     
   15.089999999999723      -0.48039070225152408        1.1229453989686347      -0.88233347683522212       0.20728060988916019     
   15.099999999999723      -0.47626438861278159        1.1206978720944130      -0.89248618405892111       0.21143475451205329     
   15.109999999999722      -0.47164012978937014        1.1182088750887396      -0.90217936406687149       0.21563701216161346     
   15.119999999999722      -0.46654036100300422        1.1155000895674514      -0.91138761173335092       0.21989363385286020     
   15.129999999999722      -0.46099009770375499        1.1125947206495317      -0.92008535147083781       0.22420767213490045     
   15.139999999999722      -0.45501676612451364        1.1095171295608266      -0.92824734671584763       0.22857852920709654     
   15.149999999999721      -0.44864992199816150        1.1062924149974760      -0.93584924645861445       0.23300161678345710     
   15.159999999999721      -0.44192086454242213        1.1029459606678769      -0.94286813929102320       0.23746815741585259     
   15.169999999999721      -0.43486216267817446        1.0995029708706081      -0.94928308209687884       0.24196514799373070     
   15.179999999999721      -0.42750711916838069        1.0959880182982351      -0.95507557064693194       0.24647549396176394     
   15.189999999999721      -0.41988920453581213        1.0924246279706114      -0.96022992323778855       0.25097830899795603     
   15.199999999999720      -0.41204149521972061        1.0888349182408836      -0.96473355569601416       0.25544936143871000     
   15.209999999999720      -0.40399614908974107        1.0852393146179380      -0.96857713550907287       0.25986163756713831     
   15.219999999999720      -0.39578394650120252        1.0816563455372856      -0.97175461311646061       0.26418598448510944     
   15.229999999999720      -0.38743391751535655        1.0781025222082969      -0.97426313801882691       0.26839179240209665     
   15.239999999999720      -0.37897306703892969        1.0745922982495193      -0.97610287512477023       0.27244767768825962     
   15.249999999999719      -0.37042620081275718        1.0711380997417179      -0.97727674191454605       0.27632213314035037     
   15.259999999999719      -0.36181584751227819        1.0677504129853572      -0.97779008935710254       0.27998411935272549     
   15.269999999999719      -0.35316226642286325        1.0644379157025086      -0.97765034933926409       0.28340357952041817     
   15.279999999999719      -0.34448352649017500        1.0612076374528323      -0.97686666923085530       0.28655186823826018     
   15.289999999999718      -0.33579564091748171        1.0580651362536697      -0.97544955082304718       0.28940209203824585     
   15.299999999999718      -0.32711274153647163        1.0550146803656189      -0.97341050691967146       0.29192936504322164     
   15.309999999999718      -0.31844727844784909        1.0520594265202285      -0.97076174488755984       0.29411098706443317     
   15.319999999999718      -0.30981023243834077        1.0492015882025774      -0.96751588286796708       0.29592655384066380     
   15.329999999999718      -0.30121133002226652        1.0464425897376617      -0.96368570133553888       0.29735801016531149     
   15.339999999999717      -0.29265925331825660        1.0437832037413270      -0.95928393034465043       0.29838965669422779     
   15.349999999999717      -0.28416183914892168        1.0412236709370104      -0.95432307110757186       0.29900812058814830     
   15.359999999999717      -0.27572626362843150        1.0387638024161259      -0.94881524942788054       0.29920229909441487     
   15.369999999999717      -0.26735921003535301        1.0364030651723346      -0.94277209786148242       0.29896328393025362     
   15.379999999999717      -0.25906701895909612        1.0341406522232921      -0.93620466318720008       0.29828427305055316     
   15.389999999999716      -0.25085582059003897        1.0319755389061194      -0.92912333573868611       0.29716047516961719     
   15.399999999999716      -0.24273164964192948        1.0299065270490129      -0.92153779729466589       0.29558901131835058     
   15.409999999999716      -0.23470054380031885        1.0279322787275391      -0.91345698447827961       0.29356881678366908     
   15.419999999999716      -0.22676862682986051        1.0260513412475483      -0.90488906492869048       0.29110054600160051     
   15.429999999999715      -0.21894217758767170        1.0242621648858909      -0.89584142384400400       0.28818648235208444     
   15.439999999999715      -0.21122768621376764        1.0225631147860348      -0.88632065883070621       0.28483045431665754     
   15.449999999999715      -0.20363189872969661        1.0209524782628074      -0.87633258131724623       0.28103775909157436     
   15.459999999999715      -0.19616185119313539        1.0194284686283810      -0.86588222309081742       0.27681509447920061     
   15.469999999999715      -0.18882489444383088        1.0179892265161872      -0.85497384679430510       0.27217049969152118     
   15.479999999999714      -0.18162871034467118        1.0166328195538905      -0.84361095947558407       0.26711330557471602     
   15.489999999999714      -0.17458132027683365        1.0153572411222447      -0.83179632851673158       0.26165409468843082     
   15.499999999999714      -0.16769108649294603        1.0141604088337619      -0.81953199949057065       0.25580467163490406     
   15.509999999999714      -0.16096670676777061        1.0130401632729229      -0.80681931570137289       0.24957804402033068     
   15.519999999999714      -0.15441720261110770        1.0119942674570352      -0.79365893937112453       0.24298841443377162     
   15.529999999999713      -0.14805190112011557        1.0110204074022966      -0.78005087463843858       0.23605118383804047     
   15.539999999999713      -0.14188041034479659        1.0101161941114543      -0.76599449275002340       0.22878296677277143     
   15.549999999999713      -0.13591258781709376        1.0092791672358652      -0.75148856005076015       0.22120161876200051     
   15.559999999999713      -0.13015850164665968        1.0085068006037075      -0.73653126962395887       0.21332627628514211     
   15.569999999999713      -0.12462838331079314        1.0077965097454364      -0.72112027770400933       0.20517740959693376     
   15.579999999999712      -0.11933257095887029        1.0071456614848548      -0.70525274628450940       0.19677688855096875     
   15.589999999999712      -0.11428144171093559        1.0065515855966805      -0.68892539367982109       0.18814806137065343     
   15.599999999999712      -0.10948533105680600        1.0060115884561927      -0.67213455516832987       0.17931584599304184     
   15.609999999999712      -0.10495443706140406        1.0055229685200748      -0.65487625624921519       0.17030683315081108     
   15.619999999999711      -0.10069870666629968        1.0050830333762848      -0.63714630147307050       0.16114939971423514     
   15.629999999999711       -9.6727700969036545E-002   1.0046891179810982      -0.61894038224319448       0.15187382994009768     
   15.639999999999711       -9.3050435997655084E-002   1.0043386035601027      -0.60025420739894997       0.14251244111415851     
   15.649999999999711       -8.9675195234545257E-002   1.0040289364847761      -0.58108366073758200       0.13309970857245557     
   15.659999999999711       -8.6609310063723161E-002   1.0037576462475180      -0.56142498983497224       0.12367238319434848     
   15.669999999999710       -8.3858904532812223E-002   1.0035223614498132      -0.54127503048781955       0.11426959214498111     
   15.679999999999710       -8.1428601485343075E-002   1.0033208225009709      -0.52063147068345639       0.10493291091258306     
   15.689999999999710       -7.9321188416281718E-002   1.0031508895182637      -0.49949315703572805        9.5706391608634478E-002
   15.699999999999710       -7.7537243547039100E-002   1.0030105437552876      -0.47786044490097768        8.6636529251529537E-002
   15.709999999999710       -7.6074725822921144E-002   1.0028978808111140      -0.45573559068758535        7.7772144659419173E-002
   15.719999999999709       -7.4928536983411134E-002   1.0028110939518402      -0.43312318099784458        6.9164160149038478E-002
   15.729999999999709       -7.4090069610096038E-002   1.0027484461856320      -0.41003058807736581        6.0865243207713915E-002
   15.739999999999709       -7.3546761974586913E-002   1.0027082303542993      -0.38646843465171082        5.2929294617698130E-002
   15.749999999999709       -7.3281688118484747E-002   1.0026887175076653      -0.36245104394170619        4.5410762234076474E-002
   15.759999999999708       -7.3273218994305528E-002   1.0026880952389003      -0.33799684319850287        3.8363770756625892E-002
   15.769999999999708       -7.3494796294823264E-002   1.0027043994293456      -0.31312868267475030        3.1841072025095452E-002
   15.779999999999708       -7.3914863015341239E-002   1.0027354448164603      -0.28787402815369878        2.5892839452987704E-002
   15.789999999999708       -7.4496991925998957E-002   1.0027787616611961      -0.26226498580289398        2.0565352836287798E-002
   15.799999999999708       -7.5200243451948853E-002   1.0028315471372113      -0.23633812480050348        1.5899643106087602E-002
   15.809999999999707       -7.5979767457719477E-002   1.0028906404325197      -0.21013407670787801        1.1930186474031657E-002
   15.819999999999707       -7.6787640208029639E-002   1.0029525295597597      -0.18369691036860805        8.6837490211507662E-003
   15.829999999999707       -7.7573901299468367E-002   1.0030133953571991      -0.15707330493460686        6.1784818325687496E-003
   15.839999999999707       -7.8287730128142718E-002   1.0030691943211991      -0.13031156764961455        4.4233510266208365E-003
   15.849999999999707       -7.8878682516615145E-002   1.0031157773119070      -0.10346056269583370        3.4179573848780453E-003
   15.859999999999706       -7.9297899631034369E-002   1.0031490366588862       -7.6568628628616672E-002   3.1527611259243304E-003
   15.869999999999706       -7.9499205244954449E-002   1.0031650706534103       -4.9682562292749338E-002   3.6096855931022631E-003
   15.879999999999706       -7.9440022863660031E-002   1.0031603525303474       -2.2846736702372097E-002   4.7630368481254015E-003
   15.889999999999706       -7.9082067762781524E-002   1.0031318910917237        3.8975983464279440E-003   6.5806505564444118E-003
   15.899999999999705       -7.8391795720967092E-002   1.0030773719271679        3.0512807124200930E-002   9.0251663166496243E-003
   15.909999999999705       -7.7340615246892980E-002   1.0029952712081893        5.6965147299049473E-002   1.2055332489927295E-002
   15.919999999999705       -7.5904889749222632E-002   1.0028849375763305        8.3224853886673472E-002   1.5627258603726046E-002
   15.929999999999705       -7.4065768544475649E-002   1.0027466410535806       0.10926605726828124        1.9695553040266267E-002
   15.939999999999705       -7.1808890800749925E-002   1.0025815907042994       0.13506657172479236        2.4214306395976437E-002
   15.949999999999704       -6.9124005717182219E-002   1.0023919247351638       0.16060759235549585        2.9137901960547441E-002
   15.959999999999704       -6.6004547303159064E-002   1.0021806778102036       0.18587333552162488        3.4421651944929410E-002
   15.969999999999704       -6.2447194954478237E-002   1.0019517307052141       0.21085065269635386        4.0022270469473931E-002
   15.979999999999704       -5.8451443206433064E-002   1.0017097472242429       0.23552864124824949        4.5898202020891787E-002
   15.989999999999704       -5.4019196676738448E-002   1.0014601027548276       0.25989826930843524        5.2009827832834921E-002
   15.999999999999703       -4.9154399921904068E-002   1.0012088081243822       0.28395202614905291        5.8319573425929305E-002
   16.009999999999703       -4.3862706967923833E-002   1.0009624316686354       0.30768360476715062        6.4791939340733684E-002
   16.019999999999705       -3.8151191631363081E-002   1.0007280217192585       0.33108761971017941        7.1393474745411800E-002
   16.029999999999706       -3.2028097264817146E-002   1.0005130311076611       0.35415936052760505        7.8092710730976123E-002
   16.039999999999708       -2.5502623023396041E-002   1.0003252447826210       0.37689457943892163        8.4860067154055696E-002
   16.049999999999709       -1.8584742930710201E-002   1.0001727112494883       0.39928931069634821        9.1667744116512018E-002
   16.059999999999711       -1.1285053720869673E-002   1.0000636782462009       0.42133971852143975        9.8489606723350387E-002
   16.069999999999713       -3.6146474802020651E-003   1.0000065328595422       0.44304197026200220       0.10530106968906705     
   16.079999999999714        4.4149946201611041E-003   1.0000097461362416       0.46439213143078634       0.11207898666707028     
   16.089999999999716        1.2792090816231852E-002   1.0000818221411567       0.48538607946033829       0.11880154782574115     
   16.099999999999717        2.1504632329145557E-002   1.0002312513443981       0.50601943327374554       0.12544818814208925     
   16.109999999999719        3.0540444419566416E-002   1.0004664681689488       0.52628749608366832       0.13199950807987881     
   16.119999999999720        3.9887236847398651E-002   1.0007958124904202       0.54618520916245827       0.13843720771531898     
   16.129999999999722        4.9532645228939118E-002   1.0012274948434834       0.56570711465640566       0.14474403492655452     
   16.139999999999723        5.9464264378985825E-002   1.0017695650492988       0.58484732583761523       0.15090374793572015     
   16.149999999999725        6.9669674355304023E-002   1.0024298839303445       0.60359950349386249       0.15690109225257443     
   16.159999999999727        8.0136459586752057E-002   1.0032160977198212       0.62195683745005581       0.16272179189017033     
   16.169999999999728        9.0852221162425334E-002   1.0041356146995448       0.63991203249715645       0.16835255458342269     
   16.179999999999730       0.10180458208527902        1.0051955835107880       0.65745729827957455       0.17378109062177072     
   16.189999999999731       0.11298118504833297        1.0064028724754310       0.67458434296491965       0.17899614479060155     
   16.199999999999733       0.12436968207455254        1.0077640491391806       0.69128437079542238       0.18398754078723734     
   16.209999999999734       0.13595771517461394        1.0092853591046014       0.70754808390288981       0.18874623732120122     
   16.219999999999736       0.14773288702441129        1.0109727030605109       0.72336568906230725       0.19326439491022640     
   16.229999999999738       0.15968272055409019        1.0128316107388544       0.73872691036518012       0.19753545212775292     
   16.239999999999739       0.17179460628442800        1.0148672103459462       0.75362100911199625       0.20155420972888227     
   16.249999999999741       0.18405573626117899        1.0170841918305742       0.76803681254982503       0.20531692066429064     
   16.259999999999742       0.19645302354567631        1.0194867621802539       0.78196275340717936       0.20882138347119017     
   16.269999999999744       0.20897300644842687        1.0220785907978567       0.79538692248823928       0.21206703589579734     
   16.279999999999745       0.22160173707504693        1.0248627429303494       0.80829713685817650       0.21505504484807403     
   16.289999999999747       0.23432465432819954        1.0278415991341896       0.82068102634562812       0.21778838792238353     
   16.299999999999748       0.24712644231391112        1.0310167589120702       0.83252614115984713       0.22027192075946900     
   16.309999999999750       0.25999087617026911        1.0343889269958553       0.84382008330774672       0.22251242352182066     
   16.319999999999752       0.27290065869300578        1.0379577813396526       0.85455066412642400       0.22451861878396118     
   16.329999999999753       0.28583725277340377        1.0417218227847651       0.86470608953763495       0.22630115231876202     
   16.339999999999755       0.29878071654725291        1.0456782076157380       0.87427517349982820       0.22787252775232425     
   16.349999999999756       0.31170955018026347        1.0498225658718168       0.88324757851260360       0.22924698606823701     
   16.359999999999758       0.32460056521316377        1.0541488102966223       0.89161407988506469       0.23044032170407547     
   16.369999999999759       0.33742878910301571        1.0586489431224542       0.89936684784280252       0.23146962874149113     
   16.379999999999761       0.35016741869033507        1.0633128703308945       0.90649973853909627       0.23235297365013674     
   16.389999999999763       0.36278783640391732        1.0681282353470707       0.91300858189189371       0.23310899530846207     
   16.399999999999764       0.37525970169571249        1.0730802859560895       0.91889145125368810       0.23375643852142125     
   16.409999999999766       0.38755112716892343        1.0781517891593557       0.92414889771112185       0.23431363367624292     
   16.419999999999767       0.39962894400406807        1.0833230082988918       0.92878413083521516       0.23479794193391179     
   16.429999999999769       0.41145905477110167        1.0885717547459528       0.93280312845261038       0.23522519159756250     
   16.439999999999770       0.42300686406865623        1.0938735226521623       0.93621466081093851       0.23560913601892186     
   16.449999999999772       0.43423776953043858        1.0992017098632849       0.93903021940640141       0.23596096560463742     
   16.459999999999773       0.44511768870141677        1.1045279215938062       0.94126384739286362       0.23628890541466574     
   16.469999999999775       0.45561359226826947        1.1098223466406254       0.94293187618152685       0.23659792522088641     
   16.479999999999777       0.46569401206660865        1.1150541897238537       0.94405258056594743       0.23688958104091240     
   16.489999999999778       0.47532949366191130        1.1201921388990033       0.94464577137002181       0.23716199701357266     
   16.499999999999780       0.48449296799502756        1.1252048445702449       0.94473234925675942       0.23740998541875258     
   16.509999999999781       0.49316002389242891        1.1300613867436282       0.94433384534354536       0.23762529220397099     
   16.519999999999783       0.50130907203605157        1.1347317096447178       0.94347197350842649       0.23779694693255105     
   16.529999999999784       0.50892139997335528        1.1391870071559329       0.94216821607705115       0.23791169054285144     
   16.539999999999786       0.51598112574457800        1.1434000479364022       0.94044345964346943       0.23795445205495658     
   16.549999999999788       0.52247506385925668        1.1473454347478893       0.93831769196504422       0.23790884616676589     
   16.559999999999789       0.52839252124784808        1.1509997977094808       0.93580976502783741       0.23775766690806144     
   16.569999999999791       0.53372504244550156        1.1543419254411700       0.93293722418153358       0.23748335731108083     
   16.579999999999792       0.53846612295302620        1.1573528410823801       0.92971619912350745       0.23706844053188036     
   16.589999999999794       0.54261090796766853        1.1600158319619933       0.92616134964719132       0.23649590327206893     
   16.599999999999795       0.54615589103720541        1.1623164423928589       0.92228585742708091       0.23574952717110809     
   16.609999999999797       0.54909862416957445        1.1642424389004424       0.91810145451642866       0.23481416775951636     
   16.619999999999798       0.55143744792413585        1.1657837564354696       0.91361847943796870       0.23367598347593888     
   16.629999999999800       0.55317124729054268        1.1669324330097677       0.90884595249415712       0.23232261919529573     
   16.639999999999802       0.55429923687966898        1.1676825389344421       0.90379166297884805       0.23074334981952949     
   16.649999999999803       0.55482077716567546        1.1680301055775661       0.89846226215092106       0.22892918991560429     
   16.659999999999805       0.55473522221983362        1.1679730573901397       0.89286335699821184       0.22687297532059969     
   16.669999999999806       0.55404179851528279        1.1675111499257478       0.88699960089166463       0.22456942222636855     
   16.679999999999808       0.55273951388781573        1.1666459157194577       0.88087477815938553       0.22201516863283710     
   16.689999999999809       0.55082709553627562        1.1653806191903577       0.87449188038269754       0.21920880231441664     
   16.699999999999811       0.54830295596606016        1.1637202211706414       0.86785317283660535       0.21615087864314730     
   16.709999999999813       0.54516518595739283        1.1616713532151957       0.86096024998374276       0.21284393079497832     
   16.719999999999814       0.54141157392215589        1.1592423014785211       0.85381407930997377       0.20929247405213836     
   16.729999999999816       0.53703965135266274        1.1564429996289460       0.84641503309128496       0.20550300511084729     
   16.739999999999817       0.53204676442152421        1.1532850299725492       0.83876290793687902       0.20148399650648474     
   16.749999999999819       0.52643017212466181        1.1497816316517273       0.83085693219401591       0.19724588547015964     
   16.759999999999820       0.52018717162935213        1.1459477144388319       0.82269576155706892       0.19280105572363482     
   16.769999999999822       0.51331525165153580        1.1417998762398596       0.81427746352593777       0.18816380990025872     
   16.779999999999824       0.50581227469038947        1.1373564219374643       0.80559949173453016       0.18335032945328678     
   16.789999999999825       0.49767668873422061        1.1326373806241465       0.79665865164145944       0.17837861809894218     
   16.799999999999827       0.48890776855351736        1.1276645176034508       0.78745105965859352       0.17326842407825738     
   16.809999999999828       0.47950588584389986        1.1224613367827849       0.77797209849395998       0.16804113587213299     
   16.819999999999830       0.46947280620659065        1.1170530682807098       0.76821637229285589       0.16271964555987628     
   16.829999999999831       0.45881200920564957        1.1114666352867357       0.75817766604131154       0.15732817389480935     
   16.839999999999833       0.44752902550261120        1.1057305935386790       0.74784891458639402       0.15189205153028207     
   16.849999999999834       0.43563178238119421        1.0998750363536272       0.73722218743062484       0.14643745183006729     
   16.859999999999836       0.42313094596269080        1.0939314581287360       0.72628869603907054       0.14099107249665088     
   16.869999999999838       0.41004024531047922        1.0879325698032398       0.71503883059251450       0.13557976596636501     
   16.879999999999839       0.39637676078619255        1.0819120611245099       0.70346223274807529       0.13023012218169916     
   16.889999999999841       0.38216115692110059        1.0759043068270873       0.69154790986178438       0.12496801184996298     
   16.899999999999842       0.36741783924824573        1.0699440170601824       0.67928439417060504       0.11981810334092224     
   16.909999999999844       0.35217501554028796        1.0640658364878446       0.66665994760847225       0.11480337146456687     
   16.919999999999845       0.33646464512613372        1.0583039011548658       0.65366280936972077       0.10994462081829515     
   16.929999999999847       0.32032226556650795        1.0526913669862712       0.64028147932950941       0.10526004940796674     
   16.939999999999849       0.30378669372463613        1.0472599280413077       0.62650502643867334       0.10076487906837628     
   16.949999999999850       0.28689960750471555        1.0420393456860348       0.61232340778755889        9.6471077283656559E-002
   16.959999999999852       0.26970502418355624        1.0370570110696338       0.59772778174323671        9.2387190167672828E-002
   16.969999999999853       0.25224870002775468        1.0323375623006195       0.58271079785450430        8.8518298935040707E-002
   16.979999999999855       0.23457748248112514        1.0279025744747508       0.56726684730745969        8.4866103000052151E-002
   16.989999999999856       0.21673864962944425        1.0237703355476206       0.55139226052200141        8.1429123079136412E-002
   16.999999999999858       0.19877927142751398        1.0199557146481866       0.53508544263242142        7.8203008674110008E-002
   17.009999999999859       0.18074562345662129        1.0164701226697395       0.51834694250114854        7.5180927268349906E-002
   17.019999999999861       0.16268267748864101        1.0133215587410827       0.50117945589173418        7.2354008285315241E-002
   17.029999999999863       0.14463368496901507        1.0105147311999618       0.48358776784526469        6.9711813633524633E-002
   17.039999999999864       0.12663986092228896        1.0080512384071527       0.46557864269957894        6.7242808275212118E-002
   17.049999999999866       0.10874016783432769        1.0059297932744578       0.44716067232551304        6.4934808091257290E-002
   17.059999999999867        9.0971192577309873E-002   1.0041464755692924       0.42834409401808116        6.2775387542134187E-002
   17.069999999999869        7.3367104843158129E-002   1.0026949975424104       0.40914058924177060        6.0752235388140896E-002
   17.079999999999870        5.5959682907080671E-002   1.0015669707542028       0.38956307336470897        5.8853452300597908E-002
   17.089999999999872        3.8778391650690393E-002   1.0007521647053792       0.36962548493827868        5.7067789046253536E-002
   17.099999999999874        2.1850498265415626E-002   1.0002387506381569       0.34934258127629292        5.5384827766903455E-002
   17.109999999999875        5.2012125039546386E-003   1.0000135263972374       0.32872974529284171        5.3795111615813851E-002
   17.119999999999877       -1.1146159657254103E-002   1.0000621203670224       0.30780280693067191        5.2290229713741754E-002
   17.129999999999878       -2.7170057877550745E-002   1.0003691741673175       0.28657788114411248        5.0862865204781560E-002
   17.139999999999880       -4.2850511604974405E-002   1.0009185049981197       0.26507122332731609        4.9506814321424120E-002
   17.149999999999881       -5.8168991338661484E-002   1.0016932493233139       0.24329910229483659        4.8216984007294461E-002
   17.159999999999883       -7.3108270157013683E-002   1.0026759900440334       0.22127769039724407        4.6989374971630582E-002
   17.169999999999884       -8.7652297336369756E-002   1.0038488695124337       0.19902297004738356        4.5821056205088473E-002
   17.179999999999886      -0.10178608487569775        1.0051936907489591       0.17655065579779350        4.4710136079095131E-002
   17.189999999999888      -0.11549560702700441        1.0066920091142608       0.15387613110431581        4.3655734254320011E-002
   17.199999999999889      -0.12876771246861310        1.0083252165021030       0.13101439899857528        4.2657957783216349E-002
   17.209999999999891      -0.14159004850614956        1.0100746199010624       0.10798004604331493        4.1717884030148311E-002
   17.219999999999892      -0.15395099660319050        1.0119215159488166        8.4787219136986919E-002   4.0837552356998041E-002
   17.229999999999894      -0.16583961859429205        1.0138472628925579        6.1449614950892323E-002   4.0019965927411860E-002
   17.239999999999895      -0.17724561308784711        1.0158333511843063        3.7980482011658545E-002   3.9269104455900483E-002
   17.249999999999897      -0.18815928180133509        1.0178614737869176        1.4392635675289672E-002   3.8589948250438710E-002
   17.259999999999899      -0.19857150586875277        1.0199135971471618       -9.3015135303997076E-003   3.7988513446658767E-002
   17.269999999999900      -0.20847373250521115        1.0219720337048916       -3.3089917497007265E-002   3.7471897883078698E-002
   17.279999999999902      -0.21785797279527855        1.0240195167476291       -5.6960833158513857E-002   3.7048336592551134E-002
   17.289999999999903      -0.22671681177882741        1.0260392783808765       -8.0902749068001656E-002   3.6727265355782746E-002
   17.299999999999905      -0.23504343242866060        1.0280151313563808      -0.10490429471713858        3.6519390147321640E-002
   17.309999999999906      -0.24283165553182187        1.0299315554706077      -0.12895413131935718        3.6436759571182975E-002
   17.319999999999908      -0.25007599787795209        1.0317737891973042      -0.15304082280471248        3.6492836501782255E-002
   17.329999999999909      -0.25677175148944331        1.0335279271303057      -0.17715268593728212        3.6702564089918011E-002
   17.339999999999911      -0.26291508685095505        1.0351810236597982      -0.20127761881720627        3.7082420046714026E-002
   17.349999999999913      -0.26850318314292998        1.0367212030558783      -0.22540290763390414        3.7650451681859765E-002
   17.359999999999914      -0.27353438826584536        1.0381377757516259      -0.24951501247013988        3.8426282576527582E-002
   17.369999999999916      -0.27800841084635242        1.0394213600653583      -0.27359933429947680        3.9431080090595927E-002
   17.379999999999917      -0.28192654530967648        1.0405640078411948      -0.29763996714834762        4.0687471275744680E-002
   17.389999999999919      -0.28529192934006520        1.0415593314902465      -0.32161944176175850        4.2219393410489858E-002
   17.399999999999920      -0.28810983049739497        1.0424026286738448      -0.34551847002196501        4.4051864609461533E-002
   17.409999999999922      -0.29038795532203771        1.0430909994132742      -0.36931570273944725        4.6210660211214560E-002
   17.419999999999924      -0.29213676994559662        1.0436234488206262      -0.39298751705285362        4.8721882429303198E-002
   17.429999999999925      -0.29336981619626973        1.0440009670794814      -0.41650785315576117        5.1611414608395134E-002
   17.439999999999927      -0.29410400183817098        1.0442265770054218      -0.43984812283292823        5.4904257841709825E-002
   17.449999999999928      -0.29435983859026976        1.0443053388110246      -0.46297721357355959        5.8623756932908888E-002
   17.459999999999930      -0.29416159789574819        1.0442443019665433      -0.48586161096422120        6.2790734552604310E-002
   17.469999999999931      -0.29353735322364966        1.0440523956500261      -0.50846565783442255        6.7422566145961205E-002
   17.479999999999933      -0.29251888015398592        1.0437402524661734      -0.53075196071518782        7.2532242137634206E-002
   17.489999999999934      -0.29114139248897092        1.0433199648892097      -0.55268194263550097        7.8127475989171469E-002
   17.499999999999936      -0.28944310433053450        1.0428047799139910      -0.57421652699792536        8.4209924022149885E-002
   17.509999999999938      -0.28746462365819470        1.0422087439608501      -0.59531692200368980        9.0774583126062569E-002
   17.519999999999939      -0.28524820052673966        1.0415463161444594      -0.61594546129102667        9.7809423931912054E-002
   17.529999999999941      -0.28283686981143435        1.0408319724494204      -0.63606644676427626       0.10529529974988572     
   17.539999999999942      -0.28027354140763588        1.0400798252006460      -0.65564693620405801       0.11320614746510393     
   17.549999999999944      -0.27760009739332353        1.0393032809844631      -0.67465742220613145       0.12150946927483064     
   17.559999999999945      -0.27485655456922964        1.0385147560100925      -0.69307235983281379       0.13016705813898988     
   17.569999999999947      -0.27208034230171219        1.0377254615584057      -0.71087051617045205       0.13913590936216469     
   17.579999999999949      -0.26930573151733567        1.0369452648099835      -0.72803513293482436       0.14836924877356550     
   17.589999999999950      -0.26656343380036363        1.0361826232316833      -0.74455391034934526       0.15781760552635737     
   17.599999999999952      -0.26388037277392068        1.0354445848658065      -0.76041883429371449       0.16742986365910006     
   17.609999999999953      -0.26127961572947361        1.0347368429261072      -0.77562587776101122       0.17715423889651005     
   17.619999999999955      -0.25878044328467292        1.0340638312117161      -0.79017461167149938       0.18693914274816215     
   17.629999999999956      -0.25639852913930622        1.0334288467706063      -0.80406775969174671       0.19673391197889989     
   17.639999999999958      -0.25414620036204733        1.0328341875140881      -0.81731072806424021       0.20648939583329928     
   17.649999999999959      -0.25203275016024085        1.0322812945660989      -0.82991113589341858       0.21615840473735703     
   17.659999999999961      -0.25006477866237325        1.0317708915382999      -0.84187836505639879       0.22569603213661804     
   17.669999999999963      -0.24824654185029826        1.0313031152835435      -0.85322314281658573       0.23505986584071314     
   17.679999999999964      -0.24658029360251860        1.0308776347607616      -0.86395716488750618       0.24421010727385695     
   17.689999999999966      -0.24506661029888216        1.0304937563292251      -0.87409276239676226       0.25310961706670154     
   17.699999999999967      -0.24370469128072439        1.0301505150551624      -0.88364261298765734       0.26172390414074898     
   17.709999999999969      -0.24249263153783052        1.0298467524922374      -0.89261949407906938       0.27002107340374737     
