   11.509999999999799      -0.36846573709935715      -0.68987071804150402     
   11.519999999999799      -0.40837443256981798      -0.61259198567988393     
   11.529999999999799      -0.45082402281117923      -0.53061365242688718     
   11.539999999999798      -0.49414432740246700      -0.44656819754827076     
   11.549999999999798      -0.53622475771568312      -0.36375169542900976     
   11.559999999999798      -0.57528053777060395      -0.28494611863385400     
   11.569999999999798      -0.61033868785527245      -0.21167126379029089     
   11.579999999999798      -0.64117472298385358      -0.14427716731103826     
   11.589999999999797      -0.66800011019275440       -8.2422968824287929E-002
   11.599999999999797      -0.69119678652540317       -2.5488743204249313E-002
   11.609999999999797      -0.71117083179673524        2.7193736925947391E-002
   11.619999999999797      -0.72829125622300173        7.6241700135075335E-002
   11.629999999999797      -0.74287229554015999       0.12219044117908789     
   11.639999999999796      -0.75517405517807989       0.16549194406342460     
   11.649999999999796      -0.76540943482352586       0.20652412121754735     
   11.659999999999796      -0.77375225762085764       0.24560251722024273     
   11.669999999999796      -0.78034473499820789       0.28299135811488774     
   11.679999999999795      -0.78530374353088939       0.31891298448261762     
   11.689999999999795      -0.78872590684327282       0.35355556209457800     
   11.699999999999795      -0.79069164442634765       0.38707926258189651     
   11.709999999999795      -0.79126838081877260       0.41962117882926808     
   11.719999999999795      -0.79051309131035097       0.45129922735979638     
   11.729999999999794      -0.78847432983727650       0.48221525143107014     
   11.739999999999794      -0.78519385444065315       0.51245749684424280     
   11.749999999999794      -0.78070793981997999       0.54210259555646600     
   11.759999999999794      -0.77504844583851751       0.57121716201427464     
   11.769999999999794      -0.76824369478844734       0.59985908336321581     
   11.779999999999793      -0.76031919794263414       0.62807856631491765     
   11.789999999999793      -0.75129826257548293       0.65591898936509274     
   11.799999999999793      -0.74120250353025041       0.68341759828660542     
   11.809999999999793      -0.73005227799402905       0.71060607458691949     
   11.819999999999792      -0.71786705799377126       0.73751100030900774     
   11.829999999999792      -0.70466575193045089       0.76415423770400759     
   11.839999999999792      -0.69046698398711981       0.79055323856144855     
   11.849999999999792      -0.67528933830382387       0.81672129508486035     
   11.859999999999792      -0.65915157327658513       0.84266774194879512     
   11.869999999999791      -0.64207281011069117       0.86839811741857575     
   11.879999999999791      -0.62407269876672522       0.89391429004374001     
   11.889999999999791      -0.60517156362578928       0.91921455636456995     
   11.899999999999791      -0.58539053052649448       0.94429371423274300     
   11.909999999999791      -0.56475163625901537       0.96914311569133083     
   11.919999999999790      -0.54327792111705986       0.99375070284633782     
   11.929999999999790      -0.52099350468909345        1.0181010297599313     
   11.939999999999790      -0.49792364470223749        1.0421752730783820     
   11.949999999999790      -0.47409477840610387        1.0659512338533887     
   11.959999999999789      -0.44953454569237900        1.0894033328043848     
   11.969999999999789      -0.42427179288432720        1.1125026010835504     
   11.979999999999789      -0.39833655589531086        1.1352166684271776     
   11.989999999999789      -0.37176002124489815        1.1575097503891765     
   11.999999999999789      -0.34457446323388879        1.1793426361365951     
   12.009999999999788      -0.31681315541466398        1.2006726780235879     
   12.019999999999788      -0.28851025434941185        1.2214537838281947     
   12.029999999999788      -0.25970065352379712        1.2416364121125802     
   12.039999999999788      -0.23041980517356186        1.2611675706267718     
   12.049999999999788      -0.20070350767957906        1.2799908169906768     
   12.059999999999787      -0.17058765608218412        1.2980462600286911     
   12.069999999999787      -0.14010795314172486        1.3152705590616096     
   12.079999999999787      -0.10929957820525781        1.3315969171438649     
   12.089999999999787       -7.8196810895509533E-002   1.3469550626270321     
   12.099999999999786       -4.6832606271497101E-002   1.3612712114825314     
   12.109999999999786       -1.5238117558721807E-002   1.3744680004667633     
   12.119999999999786        1.6557838270906400E-002   1.3864643783853166     
   12.129999999999786        4.8529377979312567E-002   1.3971754393136644     
   12.139999999999786        8.0654220211284947E-002   1.4065121775358267     
   12.149999999999785       0.11291443430196098        1.4143811390074952     
   12.159999999999785       0.14529728301474376        1.4206839381247407     
   12.169999999999785       0.17779617693716876        1.4253166012138254     
   12.179999999999785       0.21041176422103924        1.4281686891219232     
   12.189999999999785       0.24315318719776274        1.4291221402129484     
   12.199999999999784       0.27603954753234228        1.4280497616206220     
   12.209999999999784       0.30910163432213689        1.4248132806711060     
   12.219999999999784       0.34238398489033456        1.4192608505269046     
   12.229999999999784       0.37594736503860604        1.4112238865823195     
   12.239999999999783       0.40987177102055844        1.4005130991317836     
   12.249999999999783       0.44426006106824101        1.3869135982161225     
   12.259999999999783       0.47924229983188954        1.3701790121777762     
   12.269999999999783       0.51498079875225344        1.3500247568737171     
   12.279999999999783       0.55167555808462188        1.3261210779775146     
   12.289999999999782       0.58956914616467126        1.2980875992034513     
   12.299999999999782       0.62894855046127662        1.2654935100088269     
   12.309999999999782       0.67013840203831421        1.2278724038024103     
   12.319999999999782       0.71347409665563255        1.1847697033597273     
   12.329999999999782       0.75923455408858975        1.1358535003743142     
   12.339999999999781       0.80750883941620211        1.0811265213682926     
   12.349999999999781       0.85799280763397467        1.0212406498640816     
   12.359999999999781       0.90980062928251304       0.95777786940497112     
   12.369999999999781       0.96149658494758150       0.89318059451901655     
   12.379999999999781        1.0114807181221719       0.83013277765237259     
   12.389999999999780        1.0585033763266249       0.77074599581871883     
   12.399999999999780        1.1019204455368783       0.71615189923362044     
   12.409999999999780        1.1416117059410658       0.66662321989604556     
   12.419999999999780        1.1777648955963365       0.62191135989038004     
   12.429999999999779        1.2106941921824168       0.58153636984729351     
   12.439999999999779        1.2407351229859156       0.54495979109394999     
   12.449999999999779        1.2681969456810538       0.51166703238958222     
   12.459999999999779        1.2933467003941468       0.48119849388686275     
   12.469999999999779        1.3164078827392711       0.45315607311062722     
   12.479999999999778        1.3375648065952552       0.42719937598324725     
   12.489999999999778        1.3569685346509304       0.40303847097672851     
   12.499999999999778        1.3747426713548054       0.38042616924304723     
   12.509999999999778        1.3909884235616734       0.35915098779708210     
   12.519999999999778        1.4057888086036605       0.33903113891251124     
   12.529999999999777        1.4192120726892665       0.31990955095238388     
   12.539999999999777        1.4313144388507570       0.30164980290158194     
   12.549999999999777        1.4421423081835758       0.28413282472669465     
   12.559999999999777        1.4517340239840886       0.26725422268829108     
   12.569999999999776        1.4601212896044180       0.25092210822993416     
   12.579999999999776        1.4673303128913993       0.23505533065938669     
   12.589999999999776        1.4733827347544259       0.21958203352143577     
   12.599999999999776        1.4782963869864005       0.20443847114164815     
   12.609999999999776        1.4820859146509753       0.18956803525613772     
   12.619999999999775        1.4847632906991173       0.17492045231474118     
   12.629999999999775        1.4863382445463909       0.16045112043734136     
   12.639999999999775        1.4868186217486923       0.14612056157433892     
   12.649999999999775        1.4862106883506463       0.13189396956407431     
   12.659999999999775        1.4845193907060443       0.11774083881000068     
   12.669999999999774        1.4817485793972986       0.10363466146943066     
   12.679999999999774        1.4779012041682367        8.9552683548922929E-002
   12.689999999999774        1.4729794854226548        7.5475712289609087E-002
   12.699999999999774        1.4669850667464313        6.1387968815108676E-002
   12.709999999999773        1.4599191520194261        4.7276981294574749E-002
   12.719999999999773        1.4517826299450025        3.3133514912934474E-002
   12.729999999999773        1.4425761882006196        1.8951535793168741E-002
   12.739999999999773        1.4323004188712789        4.7282067235080681E-003
   12.749999999999773        1.4209559163431027       -9.5360868609712501E-003
   12.759999999999772        1.4085433683855519       -2.3837681680714005E-002
   12.769999999999772        1.3950636407191230       -3.8169552786170437E-002
   12.779999999999772        1.3805178549339492       -5.2521201284663289E-002
   12.789999999999772        1.3649074591775985       -6.6878513416185448E-002
   12.799999999999772        1.3482342905516598       -8.1223590397119627E-002
   12.809999999999771        1.3305006276298872       -9.5534548060214400E-002
   12.819999999999771        1.3117092309177349      -0.10978528489333993     
   12.829999999999771        1.2918633683935867      -0.12394521659191676     
   12.839999999999771        1.2709668224818411      -0.13797897465693645     
   12.849999999999770        1.2490238738780657      -0.15184606584891752     
   12.859999999999770        1.2260392565403353      -0.16550048839124834     
   12.869999999999770        1.2020180768321747      -0.17889029962904976     
   12.879999999999770        1.1769656881907455      -0.19195712829186318     
   12.889999999999770        1.1508875107187029      -0.20463562244622621     
   12.899999999999769        1.1237887826512112      -0.21685282147781529     
   12.909999999999769        1.0956742275830438      -0.22852743677047604     
   12.919999999999769        1.0665476174502750      -0.23956902082495216     
   12.929999999999769        1.0364112062626618      -0.24987699794272339     
   12.939999999999769        1.0052650030786858      -0.25933952069400135     
   12.949999999999768       0.97310584414737233      -0.26783210438831923     
   12.959999999999768       0.93992621272723464      -0.27521597558862076     
   12.969999999999768       0.90571273974372846      -0.28133604891694869     
   12.979999999999768       0.87044429766816089      -0.28601841712893944     
   12.989999999999768       0.83408957180595167      -0.28906720039941497     
   12.999999999999767       0.79660395509316917      -0.29026054948876140     
   13.009999999999767       0.75792556187101567      -0.28934553217821601     
   13.019999999999767       0.71797009136819234      -0.28603155460237462     
   13.029999999999767       0.67662419601592272      -0.27998189063485679     
   13.039999999999766       0.63373694156685834      -0.27080285307774549     
   13.049999999999766       0.58910894567783789      -0.25803025260285922     
   13.059999999999766       0.54247902095599720      -0.24111335053267641     
   13.069999999999766       0.49350908381104103      -0.21939826905903109     
   13.079999999999766       0.44177087089321432      -0.19211759645076654     
   13.089999999999765       0.38674530108690647      -0.15840480581551059     
   13.099999999999765       0.32786227613151331      -0.11737864711636348     
   13.109999999999765       0.26464003691892046       -6.8389704444566990E-002
   13.119999999999765       0.19700887270954054       -1.1554712761393728E-002
   13.129999999999765       0.12581059932422872        5.1453083475188267E-002
   13.139999999999764        5.3088655908149290E-002  0.11697905315842999     
   13.149999999999764       -1.8471768495506843E-002  0.18032396213898189     
   13.159999999999764       -8.6731072995620329E-002  0.23767196027670834     
   13.169999999999764      -0.15074196834626524       0.28716659269785955     
   13.179999999999763      -0.21051231505330525       0.32857457002828261     
   13.189999999999763      -0.26650150955200907       0.36249341752076003     
   13.199999999999763      -0.31927758906633941       0.38978884979173506     
   13.209999999999763      -0.36936474978783157       0.41132772527907380     
   13.219999999999763      -0.41719741841000690       0.42788356970888308     
   13.229999999999762      -0.46311860117859616       0.44011802403733863     
   13.239999999999762      -0.50739254288518576       0.44858978128086002     
   13.249999999999762      -0.55021982449816964       0.45377077860897608     
   13.259999999999762      -0.59175093191575923       0.45606221758227872     
   13.269999999999762      -0.63209737369910468       0.45580817757528064     
   13.279999999999761      -0.67134046680157888       0.45330651876757450     
   13.289999999999761      -0.70953818839016791       0.44881740000509407     
   13.299999999999761      -0.74673050530739293       0.44256987471053055     
   13.309999999999761      -0.78294352857740357       0.43476699709436173     
   13.319999999999760      -0.81819276535337970       0.42558979428281174     
   13.329999999999760      -0.85248567555066090       0.41520038166520123     
   13.339999999999760      -0.88582368920859567       0.40374443221636847     
   13.349999999999760      -0.91820380206480712       0.39135315794105002     
   13.359999999999760      -0.94961983830789565       0.37814492136772748     
   13.369999999999759      -0.98006344849771565       0.36422656477415338     
   13.379999999999759       -1.0095248951808862       0.34969452226606290     
   13.389999999999759       -1.0379936672544949       0.33463576306716469     
   13.399999999999759       -1.0654589555280809       0.31912860194464121     
   13.409999999999759       -1.0919100154036756       0.30324340347904821     
   13.419999999999758       -1.1173364375676480       0.28704320006004846     
   13.429999999999758       -1.1417283436633867       0.27058423843190083     
   13.439999999999758       -1.1650765208043392       0.25391646586583444     
   13.449999999999758       -1.1873725062885550       0.23708396425882511     
   13.459999999999757       -1.2086086318420071       0.22012533839542928     
   13.469999999999757       -1.2287780350420692       0.20307406307133527     
   13.479999999999757       -1.2478746441761324       0.18595879262216491     
   13.489999999999757       -1.2658931416146222       0.16880363552237290     
   13.499999999999757       -1.2828289097775520       0.15162839603680822     
   13.509999999999756       -1.2986779629138074       0.13444878436109300     
   13.519999999999756       -1.3134368671639871       0.11727659623021616     
   13.529999999999756       -1.3271026507168751       0.10011986257172380     
   13.539999999999756       -1.3396727052757600        8.2982969401919487E-002
   13.549999999999756       -1.3511446795051065        6.5866747786615193E-002
   13.559999999999755       -1.3615163646128421        4.8768533290953785E-002
   13.569999999999755       -1.3707855717212749        3.1682193905365669E-002
   13.579999999999755       -1.3789500001722812        1.4598124935861594E-002
   13.589999999999755       -1.3860070953802275       -2.4967912366417912E-003
   13.599999999999755       -1.3919538942668588       -1.9619263318668111E-002
   13.609999999999754       -1.3967868556599521       -3.6789710819437424E-002
   13.619999999999754       -1.4005016722802694       -5.4032429977552809E-002
   13.629999999999754       -1.4030930600399969       -7.1375811824648167E-002
   13.639999999999754       -1.4045545192808715       -8.8852619886417725E-002
   13.649999999999753       -1.4048780612280423      -0.10650033699242957     
   13.659999999999753       -1.4040538912442129      -0.12436159314773547     
   13.669999999999753       -1.4020700383307547      -0.14248468956030250     
   13.679999999999753       -1.3989119175985658      -0.16092423791140678     
   13.689999999999753       -1.3945618089394474      -0.17974193904914162     
   13.699999999999752       -1.3889982306331667      -0.19900753179224856     
   13.709999999999752       -1.3821951808263826      -0.21879995084055451     
   13.719999999999752       -1.3741212123473867      -0.23920874335547399     
   13.729999999999752       -1.3647382967461985      -0.26033580708326204     
   13.739999999999752       -1.3540004213395653      -0.28229752933498364     
   13.749999999999751       -1.3418518481161199      -0.30522742570118078     
   13.759999999999751       -1.3282249458914324      -0.32927939894849001     
   13.769999999999751       -1.3130374888504366      -0.35463175830913013     
   13.779999999999751       -1.2961893009158796      -0.38149214735052756     
   13.789999999999750       -1.2775581298376271      -0.41010350110643612     
   13.799999999999750       -1.2569946896126363      -0.44075103656175763     
   13.809999999999750       -1.2343169874453859      -0.47376995720230153     
   13.819999999999750       -1.2093045108454230      -0.50955277053988790     
   13.829999999999750       -1.1816939250264629      -0.54855335994900201     
   13.839999999999749       -1.1511802689778179      -0.59128123308299085     
   13.849999999999749       -1.1174323004292976      -0.63827212268446787     
   13.859999999999749       -1.0801385611499237      -0.69000909388379061     
   13.869999999999749       -1.0391094993842427      -0.74675561682050684     
   13.879999999999749      -0.99445526901297554      -0.80827262828624280     
   13.889999999999748      -0.94680113298699053      -0.87348236593009920     
   13.899999999999748      -0.89737800838650106      -0.94033260094868021     
   13.909999999999748      -0.84778324334942645       -1.0061762532407912     
   13.919999999999748      -0.79947237650212766       -1.0685707965066102     
   13.929999999999747      -0.75336209552727695       -1.1259105650122949     
   13.939999999999747      -0.70978356509475904       -1.1775177312043712     
   13.949999999999747      -0.66866472985250569       -1.2233714691030730     
   13.959999999999747      -0.62973466353141727       -1.2637933426627164     
   13.969999999999747      -0.59265992397701628       -1.2992321367414499     
   13.979999999999746      -0.55711423245972969       -1.3301503201841498     
   13.989999999999746      -0.52280685890566103       -1.3569750633175355     
   13.999999999999746      -0.48949023263306535       -1.3800826695428734     
   14.009999999999746      -0.45695854184381551       -1.3997981193348676     
   14.019999999999746      -0.42504310537279361       -1.4164004827141754     
   14.029999999999745      -0.39360708385385357       -1.4301299428887493     
   14.039999999999745      -0.36254054675321717       -1.4411946377475862     
   14.049999999999745      -0.33175621507805891       -1.4497766684634150     
   14.059999999999745      -0.30118590868881517       -1.4560371252276492     
   14.069999999999744      -0.27077761994464172       -1.4601201824788672     
   14.079999999999744      -0.24049310749367120       -1.4621563846062628     
   14.089999999999744      -0.21030590788274031       -1.4622652547333694     
   14.099999999999744      -0.18019967735433670       -1.4605573486909511     
   14.109999999999744      -0.15016679289443757       -1.4571358590205985     
   14.119999999999743      -0.12020715689116494       -1.4520978561880995     
   14.129999999999743       -9.0327162615129297E-002  -1.4455352384644238     
   14.139999999999743       -6.0538788062572194E-002  -1.4375354487365724     
   14.149999999999743       -3.0858793792256665E-002  -1.4281820057207892     
   14.159999999999743       -1.3080066097617415E-003  -1.4175548883116518     
   14.169999999999742        2.8089324329997480E-002  -1.4057308047223560     
   14.179999999999742        5.7306108905035083E-002  -1.3927833723062835     
   14.189999999999742        8.6312942200192880E-002  -1.3787832292141888     
   14.199999999999742       0.11507858090158966       -1.3637980951149886     
   14.209999999999742       0.14357037401087108       -1.3478927949249577     
   14.219999999999741       0.17175465106150239       -1.3311292567264450     
   14.229999999999741       0.19959707040733890       -1.3135664927211261     
   14.239999999999741       0.22706292976172437       -1.2952605700854383     
   14.249999999999741       0.25411744092689503       -1.2762645769243495     
   14.259999999999740       0.28072597051704157       -1.2566285871120439     
   14.269999999999740       0.30685424840480369       -1.2363996266297510     
   14.279999999999740       0.33246854558097050       -1.2156216430318234     
   14.289999999999740       0.35753582308942772       -1.1943354788644649     
   14.299999999999740       0.38202385366890590       -1.1725788492025428     
   14.309999999999739       0.40590131768965698       -1.1503863229356817     
   14.319999999999739       0.42913787491024585       -1.1277893070035989     
   14.329999999999739       0.45170421349317952       -1.1048160324319103     
   14.339999999999739       0.47357207760577191       -1.0814915407339272     
   14.349999999999739       0.49471427479305735       -1.0578376690028264     
   14.359999999999738       0.51510466414161005       -1.0338730318042517     
   14.369999999999738       0.53471812605544811       -1.0096129977747212     
   14.379999999999738       0.55353051423570188      -0.98506965861909157     
   14.389999999999738       0.57151859019110440      -0.96025178796335009     
   14.399999999999737       0.58865994030162916      -0.93516478723873675     
   14.409999999999737       0.60493287510552529      -0.90981061542932051     
   14.419999999999737       0.62031631007048249      -0.88418769908443140     
   14.429999999999737       0.63478962662886762      -0.85829081845215727     
   14.439999999999737       0.64833251168628714      -0.83211096489667469     
   14.449999999999736       0.66092477312725595      -0.80563516387815048     
   14.459999999999736       0.67254612800836311      -0.77884625664526519     
   14.469999999999736       0.68317595910396567      -0.75172263234708836     
   14.479999999999736       0.69279303419344307      -0.72423790042153335     
   14.489999999999736       0.70137518087408546      -0.69636049074121886     
   14.499999999999735       0.70889890764490004      -0.66805316593412811     
   14.509999999999735       0.71533895939316094      -0.63927242633267534     
   14.519999999999735       0.72066779203787390      -0.60996778285585218     
   14.529999999999735       0.72485494668731587      -0.58008086641485934     
   14.539999999999734       0.72786629790870860      -0.54954433364750099     
   14.549999999999734       0.72966314312983893      -0.51828051726487845     
   14.559999999999734       0.73020109019477375      -0.48619975417591171     
   14.569999999999734       0.72942868691397356      -0.45319830477283246     
   14.579999999999734       0.72728571916698337      -0.41915575108869380     
   14.589999999999733       0.72370108178121095      -0.38393172882357346     
   14.599999999999733       0.71859009841584642      -0.34736180807584072     
   14.609999999999733       0.71185113380049381      -0.30925229209998689     
   14.619999999999733       0.70336130868266045      -0.26937366139568686     
   14.629999999999733       0.69297110983786780      -0.22745237767616125     
   14.639999999999732       0.68049772506434181      -0.18316084521922288     
   14.649999999999732       0.66571712768767133      -0.13610566785723027     
   14.659999999999732       0.64835553001789070       -8.5815319975656196E-002
   14.669999999999732       0.62808238028045105       -3.1730834100090324E-002
   14.679999999999731       0.60451079673562991        2.6791071683837035E-002
   14.689999999999731       0.57721943461920233        9.0440530910957523E-002
   14.699999999999731       0.54582470663384630       0.15983823849057816     
   14.709999999999731       0.51014950991920271       0.23527055070918709     
   14.719999999999731       0.47051854499909962       0.31623286565192726     
   14.729999999999730       0.42807479764900075       0.40094625781737808     
   14.739999999999730       0.38476961507923008       0.48637786314474429     
   14.749999999999730       0.34276254048054822       0.56916293912206839     
   14.759999999999730       0.30363664274896784       0.64681047814814074     
   14.769999999999730       0.26809388085324592       0.71818089982270306     
   14.779999999999729       0.23616131504635823       0.78318146988067394     
   14.789999999999729       0.20752369019290906       0.84226034862587229     
   14.799999999999729       0.18175554050134771       0.89604819249797252     
   14.809999999999729       0.15843570374640548       0.94517802579664645     
   14.819999999999729       0.13719034075907285       0.99021532387042666     
   14.829999999999728       0.11770236388725681        1.0316408624898243     
   14.839999999999728        9.9707688919590282E-002   1.0698548719379808     
   14.849999999999728        8.2987521214859541E-002   1.1051880387664224     
   14.859999999999728        6.7360357891664391E-002   1.1379134259372503     
   14.869999999999727        5.2674961532732739E-002   1.1682571906845285     
   14.879999999999727        3.8804579425245359E-002   1.1964075561366470     
   14.889999999999727        2.5642324359869767E-002   1.2225220902353764     
   14.899999999999727        1.3097529588838055E-002   1.2467335344507073     
   14.909999999999727        1.0928840375720277E-003   1.2691544530741792     
   14.919999999999726       -1.0437820667589028E-002   1.2898809456338476     
   14.929999999999726       -2.1551467831743332E-002   1.3089956222733707     
   14.939999999999726       -3.2297025095435049E-002   1.3265700005602179     
   14.949999999999726       -4.2716668463368850E-002   1.3426664470921463     
   14.959999999999726       -5.2846684694881532E-002   1.3573397591729448     
   14.969999999999725       -6.2718201062544859E-002   1.3706384599573038     
   14.979999999999725       -7.2357780244341002E-002   1.3826058636769909     
   14.989999999999725       -8.1787909559799296E-002   1.3932809547576275     
   14.999999999999725       -9.1027407238693944E-002   1.4026991148931729     
   15.009999999999724      -0.10009176341692907        1.4108927247305580     
   15.019999999999724      -0.10899342970600374        1.4178916611646584     
   15.029999999999724      -0.11774206819478802        1.4237237069244058     
   15.039999999999724      -0.12634476840374445        1.4284148858198182     
   15.049999999999724      -0.13480623886569706        1.4319897344721837     
   15.059999999999723      -0.14312897853795861        1.4344715193804505     
   15.069999999999723      -0.15131343207216122        1.4358824066456586     
   15.079999999999723      -0.15935813201649995        1.4362435904750492     
   15.089999999999723      -0.16725983025231086        1.4355753856365512     
   15.099999999999723      -0.17501362033665094        1.4338972882698788     
   15.109999999999722      -0.18261305190698665        1.4312280088341904     
   15.119999999999722      -0.19005023788150929        1.4275854804468371     
   15.129999999999722      -0.19731595484165626        1.4229868454143979     
   15.139999999999722      -0.20439973669793393        1.4174484223536004     
   15.149999999999721      -0.21128996150411752        1.4109856559284841     
   15.159999999999721      -0.21797393108787011        1.4036130508775782     
   15.169999999999721      -0.22443794299830447        1.3953440916598832     
   15.179999999999721      -0.23066735412414685        1.3861911487018117     
   15.189999999999721      -0.23664663520137619        1.3761653718706728     
   15.199999999999720      -0.24235941529793506        1.3652765714258051     
   15.209999999999720      -0.24778851522647938        1.3535330862976440     
   15.219999999999720      -0.25291596868469307        1.3409416391083275     
   15.229999999999720      -0.25772302974599653        1.3275071768634219     
   15.239999999999720      -0.26219016510961723        1.3132326956987626     
   15.249999999999719      -0.26629702925397514        1.2981190474411319     
   15.259999999999719      -0.27002242030426238        1.2821647250132471     
   15.269999999999719      -0.27334421400306042        1.2653656228521108     
   15.279999999999719      -0.27623927263545511        1.2477147674758300     
   15.289999999999718      -0.27868332507352528        1.2292020120760159     
   15.299999999999718      -0.28065081322527741        1.2098136874631027     
   15.309999999999718      -0.28211469904219977        1.1895321997608690     
   15.319999999999718      -0.28304622478084079        1.1683355628153931     
   15.329999999999718      -0.28341461732458295        1.1461968501943425     
   15.339999999999717      -0.28318672491416202        1.1230835476931320     
   15.349999999999717      -0.28232657142324119        1.0989567821508426     
   15.359999999999717      -0.28079480909634347        1.0737703957288216     
   15.369999999999717      -0.27854804509923098        1.0474698261056301     
   15.379999999999717      -0.27553800985567106        1.0199907416083975     
   15.389999999999716      -0.27171052534380646       0.99125736522906904     
   15.399999999999716      -0.26700421849410605       0.96118040160227958     
   15.409999999999716      -0.26134890755670698       0.92965445492872945     
   15.419999999999716      -0.25466356662439515       0.89655479196064469     
   15.429999999999715      -0.24685374434633167       0.86173326130308125     
   15.439999999999715      -0.23780827705832905       0.82501312884900413     
   15.449999999999715      -0.22739509682624492       0.78618253459023157     
   15.459999999999715      -0.21545590208708282       0.74498623706071243     
   15.469999999999715      -0.20179946429498469       0.70111534027493150     
   15.479999999999714      -0.18619347119929378       0.65419492697126791     
   15.489999999999714      -0.16835526262290706       0.60377027551483597     
   15.499999999999714      -0.14794309191275234       0.54929437998891650     
   15.509999999999714      -0.12455276497146232       0.49012453106563925     
   15.519999999999714       -9.7731933900917972E-002  0.42554715047317682     
   15.529999999999713       -6.7039280045437050E-002  0.35487275967805099     
   15.539999999999713       -3.2197556346188747E-002  0.27767521639665760     
   15.549999999999713        6.6098456168171629E-003  0.19424821322609614     
   15.559999999999713        4.8362011780112318E-002  0.10617804973742513     
   15.569999999999713        9.1088682552177405E-002   1.6505576010664630E-002
   15.579999999999712       0.13242135621879694       -7.1121593715550296E-002
   15.589999999999712       0.17050501915976429      -0.15384327327692174     
   15.599999999999712       0.20445318919087216      -0.23028749745599841     
   15.609999999999712       0.23416898875760631      -0.30030439213686499     
   15.619999999999711       0.25996571751724812      -0.36438750974659639     
   15.629999999999711       0.28229094522614062      -0.42324780102182619     
   15.639999999999711       0.30159019555130090      -0.47759966258501652     
   15.649999999999711       0.31825658698719578      -0.52807952199965980     
   15.659999999999711       0.33262032944707087      -0.57522692732908332     
   15.669999999999710       0.34495344801253219      -0.61949014933145530     
   15.679999999999710       0.35547886483459901      -0.66123924194814976     
   15.689999999999710       0.36437962702805959      -0.70077979027312276     
   15.699999999999710       0.37180691296996843      -0.73836504349098919     
   15.709999999999710       0.37788656291303269      -0.77420591933425886     
   15.719999999999709       0.38272426742728255      -0.80847901386245880     
   15.729999999999709       0.38640964795033012      -0.84133293678056043     
   15.739999999999709       0.38901945998755011      -0.87289330531904763     
   15.749999999999709       0.39062011398401691      -0.90326668576590952     
   15.759999999999708       0.39126966897452625      -0.93254371640986200     
   15.769999999999708       0.39101941893696707      -0.96080159491504780     
   15.779999999999708       0.38991516340758758      -0.98810607134614203     
   15.789999999999708       0.38799823194536359       -1.0145130552213304     
   15.799999999999708       0.38530631533341331       -1.0400699197460961     
   15.809999999999707       0.38187414381506446       -1.0648165672052088     
   15.819999999999707       0.37773404318908271       -1.0887863049646764     
   15.829999999999707       0.37291639245041291       -1.1120065705276583     
   15.839999999999707       0.36745000126484523       -1.1344995357229630     
   15.849999999999707       0.36136242146448894       -1.1562826137198430     
   15.859999999999706       0.35468020361751706       -1.1773688876631787     
   15.869999999999706       0.34742910731827881       -1.1977674759400287     
   15.879999999999706       0.33963427198409812       -1.2174838461471436     
   15.889999999999706       0.33132035350104105       -1.2365200875242430     
   15.899999999999705       0.32251163093492491       -1.2548751497956898     
   15.909999999999705       0.31323208664313584       -1.2725450549074981     
   15.919999999999705       0.30350546243303050       -1.2895230869691379     
   15.929999999999705       0.29335529387290493       -1.3057999647427667     
   15.939999999999705       0.28280492444070071       -1.3213640002142173     
   15.949999999999704       0.27187750087002099       -1.3362012460897459     
   15.959999999999704       0.26059595080416870       -1.3502956344584685     
   15.969999999999704       0.24898294368210050       -1.3636291083175418     
   15.979999999999704       0.23706083564336283       -1.3761817471557056     
   15.989999999999704       0.22485159914193067       -1.3879318873150626     
   15.999999999999703       0.21237673789212824       -1.3988562373885036     
   16.009999999999703       0.19965718772465693       -1.4089299884510895     
   16.019999999999705       0.18671320389835266       -1.4181269184601222     
   16.029999999999706       0.17356423538440285       -1.4264194896842095     
   16.039999999999708       0.16022878660438666       -1.4337789375309238     
   16.049999999999709       0.14672426705063787       -1.4401753486306317     
   16.059999999999711       0.13306682913473042       -1.4455777254953162     
   16.069999999999713       0.11927119448341555       -1.4499540344990813     
   16.079999999999714       0.10535046871524098       -1.4532712333125852     
   16.089999999999716        9.1315944467154339E-002  -1.4554952732542374     
   16.099999999999717        7.7176892077527592E-002  -1.4565910712786512     
   16.109999999999719        6.2940336845382056E-002  -1.4565224454820416     
   16.119999999999720        4.8610821145369111E-002  -1.4552520070293689     
   16.129999999999722        3.4190148847840128E-002  -1.4527410002498444     
   16.139999999999723        1.9677108427585185E-002  -1.4489490812389136     
   16.149999999999725        5.0671697854258787E-003  -1.4438340235555913     
   16.159999999999727       -9.6478519216962495E-003  -1.4373513373930227     
   16.169999999999728       -2.4480174343722336E-002  -1.4294537857663330     
   16.179999999999730       -3.9446479593589434E-002  -1.4200907775918901     
   16.189999999999731       -5.4568414773486985E-002  -1.4092076127446556     
   16.199999999999733       -6.9873181241365670E-002  -1.3967445479063541     
   16.209999999999734       -8.5394238413132068E-002  -1.3826356437773908     
   16.219999999999736      -0.10117215556875055       -1.3668073434078101     
   16.229999999999738      -0.11725565508149001       -1.3491767172509999     
   16.239999999999739      -0.13370290336270191       -1.3296492921837708     
   16.249999999999741      -0.15058312230818710       -1.3081163583005173     
